"time in ms","power in W"
"141","+3.77769575E-05"
"261","+3.80691454E-05"
"398","+3.77048164E-05"
"535","+3.79474841E-05"
"677","+3.78749392E-05"
"820","+3.78018776E-05"
"972","+3.78365257E-05"
"1202","+3.79606208E-05"
"1356","+3.77029210E-05"
"1478","+3.78058103E-05"
"1615","+3.78942277E-05"
"1755","+3.79444573E-05"
"1898","+3.82599101E-05"
"2043","+3.79867888E-05"
"2176","+3.78313307E-05"
"2317","+3.77375945E-05"
"2457","+3.80470592E-05"
"2599","+3.82405669E-05"
"2736","+3.82012404E-05"
"2876","+3.76729004E-05"
"3016","+3.79830963E-05"
"3162","+3.79489684E-05"
"3296","+3.81847349E-05"
"3437","+3.82292201E-05"
"3579","+3.80358579E-05"
"3723","+3.81039717E-05"
"3871","+3.79062221E-05"
"4012","+3.82928738E-05"
"4167","+3.80880956E-05"
"4286","+3.77343640E-05"
"4428","+3.78507866E-05"
"4561","+3.78593213E-05"
"4707","+3.81106765E-05"
"4849","+3.76727876E-05"
"5018","+3.81441023E-05"
"5232","+3.77262731E-05"
"5373","+3.77723809E-05"
"5512","+3.82730941E-05"
"5687","+3.78364384E-05"
"5791","+3.80541351E-05"
"5941","+3.77157048E-05"
"6067","+3.77213437E-05"
"6205","+3.80856145E-05"
"6348","+3.79385856E-05"
"6522","+3.78044642E-05"
"6631","+3.81001846E-05"
"6801","+3.77948127E-05"
"6911","+3.82541948E-05"
"7047","+3.82042672E-05"
"7186","+3.77490178E-05"
"7327","+3.77207507E-05"
"7471","+3.77270226E-05"
"7614","+3.80636411E-05"
"7753","+3.77198630E-05"
"7896","+3.78287077E-05"
"8037","+3.82625985E-05"
"8196","+3.79764206E-05"
"8321","+3.82411890E-05"
"8463","+3.76910866E-05"
"8608","+3.77654178E-05"
"8749","+3.79395933E-05"
"8892","+3.77366086E-05"
"9033","+3.81866666E-05"
"9182","+3.78251134E-05"
"9315","+3.76934731E-05"
"9455","+3.78829245E-05"
"9598","+3.82388025E-05"
"9745","+3.77677279E-05"
"9887","+3.76752068E-05"
"10029","+3.83093648E-05"
"10195","+3.78918339E-05"
"10317","+3.78817786E-05"
"10457","+3.76716889E-05"
"10597","+3.82002399E-05"
"10746","+3.82086873E-05"
"10872","+3.79494923E-05"
"11025","+3.78539953E-05"
"11252","+3.81499704E-05"
"11387","+3.81128775E-05"
"11528","+3.82315666E-05"
"11673","+3.77029355E-05"
"11813","+3.81153259E-05"
"11977","+3.82271792E-05"
"12092","+3.81333048E-05"
"12227","+3.81381687E-05"
"12367","+3.77212564E-05"
"12509","+3.76712596E-05"
"12654","+3.81098507E-05"
"12792","+3.82428661E-05"
"12934","+3.77288998E-05"
"13105","+3.82903308E-05"
"13207","+3.81952887E-05"
"13350","+3.78510049E-05"
"13496","+3.77225188E-05"
"13636","+3.81382233E-05"
"13777","+3.81094978E-05"
"13917","+3.77450306E-05"
"14059","+3.77810720E-05"
"14234","+3.78745935E-05"
"14339","+3.77896795E-05"
"14479","+3.76574899E-05"
"14618","+3.82444741E-05"
"14757","+3.81105383E-05"
"14900","+3.77294891E-05"
"15043","+3.78887162E-05"
"15286","+3.77269644E-05"
"15426","+3.77314864E-05"
"15570","+3.82352046E-05"
"15740","+3.82334365E-05"
"15846","+3.80558849E-05"
"15988","+3.82085418E-05"
"16133","+3.82010658E-05"
"16275","+3.81210921E-05"
"16414","+3.80504935E-05"
"16561","+3.80902165E-05"
"16718","+3.82008075E-05"
"16860","+3.81600512E-05"
"17003","+3.80240272E-05"
