"time in ms","power in W"
"1275","+1.24044323E-04"
"1397","+1.23717298E-04"
"1561","+1.24361643E-04"
"1669","+1.24186714E-04"
"1807","+1.24242200E-04"
"1947","+1.23760357E-04"
"2206","+1.24386352E-04"
"2322","+1.24290673E-04"
"2483","+1.24140264E-04"
"2597","+1.23668578E-04"
"2762","+1.24312428E-04"
"2877","+1.23722697E-04"
"3008","+1.24183047E-04"
"3148","+1.24432889E-04"
"3286","+1.23728067E-04"
"3425","+1.24286657E-04"
"3582","+1.24304934E-04"
"3697","+1.24364975E-04"
"3837","+1.24148020E-04"
"3975","+1.24166545E-04"
"4135","+1.23776917E-04"
"4251","+1.23749982E-04"
"4391","+1.24187965E-04"
"4530","+1.23905687E-04"
"4667","+1.24226746E-04"
"4805","+1.24275641E-04"
"4940","+1.23824662E-04"
"5180","+1.23813603E-04"
"5322","+1.24005426E-04"
"5466","+1.24370898E-04"
"5638","+1.24177939E-04"
"5746","+1.23957376E-04"
"5916","+1.23816120E-04"
"6032","+1.23954713E-04"
"6166","+1.23925827E-04"
"6306","+1.23720558E-04"
"6448","+1.24157901E-04"
"6590","+1.24249593E-04"
"6756","+1.23711900E-04"
"6871","+1.23759324E-04"
"7049","+1.24240920E-04"
"7153","+1.24305123E-04"
"7320","+1.23777354E-04"
"7435","+1.24045633E-04"
"7606","+1.23802412E-04"
"7712","+1.24321901E-04"
"7853","+1.23960272E-04"
"7996","+1.23785881E-04"
"8247","+1.24264974E-04"
"8389","+1.23974663E-04"
"8532","+1.24288301E-04"
"8675","+1.24365921E-04"
"8820","+1.24132857E-04"
"8960","+1.23733480E-04"
"9201","+1.24279919E-04"
"9342","+1.23678328E-04"
"9479","+1.24356186E-04"
"9620","+1.24024038E-04"
"9762","+1.24298269E-04"
"9905","+1.23911886E-04"
"10048","+1.24076658E-04"
"10196","+1.23958453E-04"
"10337","+1.24332830E-04"
"10480","+1.24351427E-04"
"10624","+1.23731123E-04"
"10768","+1.23887032E-04"
"10914","+1.24113882E-04"
"11060","+1.24129598E-04"
"11198","+1.23749487E-04"
"11339","+1.24224534E-04"
"11480","+1.24292783E-04"
"11620","+1.23826190E-04"
"11758","+1.23693098E-04"
"11900","+1.23780672E-04"
"12039","+1.23727223E-04"
"12197","+1.24233120E-04"
"12322","+1.24381739E-04"
"12462","+1.23722086E-04"
"12606","+1.24133570E-04"
"12746","+1.23899779E-04"
"12886","+1.23715959E-04"
"13028","+1.24168728E-04"
"13307","+1.24297687E-04"
"13411","+1.24173705E-04"
"13573","+1.23759324E-04"
"13697","+1.24169645E-04"
"13832","+1.24288228E-04"
"13977","+1.24129932E-04"
"14212","+1.24122045E-04"
"14353","+1.23841746E-04"
"14492","+1.24287399E-04"
"14635","+1.23670310E-04"
"14771","+1.24230937E-04"
"14913","+1.23909093E-04"
"15057","+1.23802281E-04"
"15300","+1.24222308E-04"
"15443","+1.23943159E-04"
"15586","+1.23674865E-04"
"15727","+1.23762366E-04"
"15868","+1.24063954E-04"
"16009","+1.24022001E-04"
"16252","+1.24380269E-04"
"16392","+1.24350758E-04"
"16536","+1.23767619E-04"
"16681","+1.24300685E-04"
"16822","+1.24307742E-04"
"16958","+1.23817081E-04"
"17101","+1.23774516E-04"
"17241","+1.24058395E-04"
"17384","+1.24309096E-04"
"17527","+1.24299157E-04"
"17672","+1.24352009E-04"
"17817","+1.23791207E-04"
"17957","+1.24298182E-04"
"18101","+1.23878228E-04"
"18253","+1.24377577E-04"
"18395","+1.24086160E-04"
"18538","+1.24123180E-04"
"18683","+1.23920894E-04"
"18826","+1.23699210E-04"
"18990","+1.24199287E-04"
"19108","+1.24202066E-04"
"19284","+1.23707316E-04"
"19392","+1.24079554E-04"
"19535","+1.24279177E-04"
"19680","+1.23691745E-04"
"19822","+1.23738748E-04"
"19969","+1.23754086E-04"
"20114","+1.23686405E-04"
"20255","+1.24270126E-04"
"20400","+1.23746024E-04"
"20543","+1.24162150E-04"
"20712","+1.24330763E-04"
"20833","+1.23684527E-04"
"20975","+1.23949183E-04"
"21116","+1.23702761E-04"
"21259","+1.24023383E-04"
"21399","+1.24055892E-04"
"21541","+1.23732141E-04"
"21685","+1.24341168E-04"
"21830","+1.23722028E-04"
"21970","+1.24191021E-04"
"22112","+1.23604361E-04"
"22255","+1.24156970E-04"
"22398","+1.24128841E-04"
"22541","+1.24227605E-04"
"22713","+1.23691323E-04"
"22827","+1.23643360E-04"
"22967","+1.24047641E-04"
"23108","+1.24127211E-04"
"23259","+1.23910984E-04"
"23399","+1.24094688E-04"
"23539","+1.24242972E-04"
"23679","+1.23979771E-04"
"23818","+1.23725215E-04"
"23966","+1.23639024E-04"
"24111","+1.24352096E-04"
"24251","+1.24012178E-04"
"24393","+1.24173748E-04"
"24538","+1.23616846E-04"
"24681","+1.24279293E-04"
"24824","+1.23962367E-04"
"24965","+1.23795573E-04"
"25106","+1.24052865E-04"
"25256","+1.23649195E-04"
"25398","+1.24283382E-04"
"25542","+1.23692531E-04"
"25685","+1.24053884E-04"
"25839","+1.24243437E-04"
"25982","+1.24218539E-04"
"26125","+1.23730555E-04"
"26269","+1.23713864E-04"
"26416","+1.23939331E-04"
"26556","+1.23912090E-04"
"26701","+1.24283251E-04"
"26851","+1.24198428E-04"
"26995","+1.23666410E-04"
"27144","+1.24083454E-04"
"27288","+1.23989434E-04"
"27432","+1.23718259E-04"
"27576","+1.24052705E-04"
"27720","+1.23673293E-04"
"27865","+1.24298662E-04"
"28009","+1.23634265E-04"
"28156","+1.24199301E-04"
"28304","+1.24056809E-04"
"28439","+1.23945385E-04"
"28583","+1.23624297E-04"
"28727","+1.24271362E-04"
"28869","+1.23880498E-04"
"29012","+1.24098791E-04"
"29154","+1.24204176E-04"
"29312","+1.23821592E-04"
"29441","+1.24211190E-04"
"29587","+1.24192142E-04"
"29733","+1.23844788E-04"
"29881","+1.24253464E-04"
"30028","+1.23651203E-04"
"30174","+1.24095706E-04"
"30316","+1.24058090E-04"
"30463","+1.24232305E-04"
"30607","+1.24301761E-04"
"30745","+1.23689882E-04"
"30890","+1.23824138E-04"
"31037","+1.24252227E-04"
"31182","+1.23848091E-04"
"31325","+1.24270926E-04"
"31471","+1.23958031E-04"
"31619","+1.23613063E-04"
"31762","+1.23821417E-04"
"31909","+1.23909602E-04"
"32054","+1.23697318E-04"
"32205","+1.24166909E-04"
"32350","+1.24237864E-04"
"32499","+1.23913545E-04"
"32647","+1.24044687E-04"
"32794","+1.23989739E-04"
"32944","+1.23754289E-04"
"33093","+1.24078419E-04"
"33240","+1.24304031E-04"
"33389","+1.23749254E-04"
"33538","+1.24243787E-04"
"33689","+1.23803300E-04"
"33832","+1.23652193E-04"
"33981","+1.24030616E-04"
"34127","+1.23661244E-04"
"34273","+1.23795413E-04"
"34421","+1.24083555E-04"
"34568","+1.23824284E-04"
"34717","+1.24283790E-04"
"34862","+1.23651233E-04"
"35003","+1.23834645E-04"
"35148","+1.24110738E-04"
"35296","+1.23630467E-04"
"35437","+1.24214857E-04"
"35585","+1.23803286E-04"
"35739","+1.23813064E-04"
"35885","+1.23835198E-04"
"36033","+1.24113605E-04"
"36180","+1.23799284E-04"
"36331","+1.24267754E-04"
"36474","+1.24308441E-04"
"36621","+1.24250437E-04"
"36772","+1.24213242E-04"
"36920","+1.24289931E-04"
"37066","+1.24173486E-04"
"37218","+1.23739752E-04"
"37368","+1.24003331E-04"
