"time in ms","power in W"
"16423","+1.17196023E-05"
"16565","+1.18174457E-05"
"16709","+1.18147127E-05"
"16856","+1.17889222E-05"
"17004","+1.18403805E-05"
"17150","+1.17269283E-05"
"17293","+1.18397575E-05"
"17437","+1.17478130E-05"
"17578","+1.18113730E-05"
"17720","+1.16487499E-05"
"17865","+1.17844074E-05"
"18032","+1.16673118E-05"
"18149","+1.16669344E-05"
"18294","+1.18028756E-05"
"18437","+1.18231865E-05"
"18580","+1.16710662E-05"
"18728","+1.16873362E-05"
"18870","+1.18280068E-05"
"19007","+1.18463122E-05"
"19154","+1.17143709E-05"
"19299","+1.17194186E-05"
"19438","+1.18406415E-05"
"19579","+1.17021063E-05"
"19719","+1.16500005E-05"
"19861","+1.18012194E-05"
"19998","+1.18435673E-05"
"20140","+1.18058761E-05"
"20280","+1.18317794E-05"
"20426","+1.16391775E-05"
"20568","+1.18274656E-05"
"20714","+1.17073996E-05"
"20857","+1.18102434E-05"
"20997","+1.16852298E-05"
"21141","+1.16789734E-05"
"21280","+1.17651680E-05"
"21425","+1.16811170E-05"
"21565","+1.17860936E-05"
"21706","+1.16809269E-05"
"21848","+1.17128338E-05"
"21989","+1.17345935E-05"
"22135","+1.17989002E-05"
"22277","+1.17902227E-05"
"22420","+1.16529609E-05"
"22565","+1.17306090E-05"
"22706","+1.17178906E-05"
"22854","+1.17273612E-05"
"22997","+1.17841701E-05"
"23137","+1.17129966E-05"
"23291","+1.16679439E-05"
"23435","+1.16576193E-05"
"23567","+1.18392845E-05"
"23709","+1.18266926E-05"
"23857","+1.17379786E-05"
"24001","+1.18223470E-05"
"24140","+1.16776928E-05"
"24287","+1.16586943E-05"
"24430","+1.18243242E-05"
"24572","+1.16488090E-05"
"24717","+1.16554429E-05"
"24867","+1.18348617E-05"
"25008","+1.16608744E-05"
"25157","+1.18473217E-05"
"25297","+1.18259923E-05"
"25443","+1.18311373E-05"
"25588","+1.18549315E-05"
"25733","+1.16924275E-05"
"25881","+1.17111413E-05"
"26025","+1.17693080E-05"
"26167","+1.16445099E-05"
"26309","+1.18265780E-05"
"26454","+1.17387981E-05"
"26602","+1.16580095E-05"
"26747","+1.18293110E-05"
"26890","+1.17971858E-05"
"27028","+1.18309699E-05"
"27170","+1.18205062E-05"
"27319","+1.17772788E-05"
"27456","+1.17196469E-05"
"27601","+1.18086400E-05"
"27748","+1.18287653E-05"
"27889","+1.16857309E-05"
"28029","+1.18280959E-05"
"28173","+1.16699293E-05"
"28318","+1.16633037E-05"
"28461","+1.18303233E-05"
"28606","+1.17714162E-05"
"28749","+1.16789743E-05"
"28892","+1.16776391E-05"
"29036","+1.18196067E-05"
"29202","+1.16521414E-05"
"29317","+1.17673717E-05"
"29471","+1.17427398E-05"
"29645","+1.18233893E-05"
"29827","+1.17369045E-05"
"29917","+1.17799063E-05"
"30094","+1.17712043E-05"
"30214","+1.16593783E-05"
"30359","+1.16513866E-05"
"30528","+1.17066065E-05"
"30700","+1.18211919E-05"
"30808","+1.17206155E-05"
"30948","+1.16472957E-05"
"31086","+1.17734389E-05"
"31228","+1.17267064E-05"
"31472","+1.16408464E-05"
"31621","+1.17018235E-05"
"31767","+1.16494884E-05"
"31911","+1.17744494E-05"
"32049","+1.16933370E-05"
"32192","+1.16566835E-05"
"32336","+1.17332183E-05"
"32476","+1.17270920E-05"
"32621","+1.17574809E-05"
"32767","+1.16788251E-05"
"32912","+1.16754873E-05"
"33057","+1.18178868E-05"
"33200","+1.17570489E-05"
"33448","+1.16490919E-05"
"33592","+1.17690943E-05"
"33743","+1.18247426E-05"
"33888","+1.18263915E-05"
"34039","+1.16813308E-05"
"34188","+1.17248137E-05"
"34430","+1.16404944E-05"
"34579","+1.17960244E-05"
"34728","+1.16754709E-05"
"34876","+1.18416456E-05"
"35023","+1.16639430E-05"
"35172","+1.18417811E-05"
"35421","+1.18172165E-05"
"35566","+1.16871006E-05"
"35714","+1.17070513E-05"
"35863","+1.18023327E-05"
"36008","+1.16587826E-05"
"36156","+1.16501942E-05"
"36408","+1.16572974E-05"
"36556","+1.17949203E-05"
"36704","+1.16634392E-05"
"36853","+1.17231803E-05"
"37003","+1.16490055E-05"
"37153","+1.18237203E-05"
"37403","+1.16723568E-05"
"37550","+1.18328326E-05"
"37697","+1.16280307E-05"
"37845","+1.17717454E-05"
"38008","+1.17688451E-05"
"38138","+1.17606169E-05"
"38286","+1.16780675E-05"
"38432","+1.16618094E-05"
"38579","+1.17577811E-05"
"38727","+1.17303462E-05"
"38876","+1.16547035E-05"
"39020","+1.18291682E-05"
"39164","+1.16625206E-05"
"39318","+1.18083417E-05"
"39466","+1.16486390E-05"
"39613","+1.18158559E-05"
"39766","+1.16545880E-05"
"39909","+1.18138551E-05"
"40053","+1.16579949E-05"
"40200","+1.17568434E-05"
"40346","+1.17425880E-05"
"40491","+1.17024156E-05"
"40643","+1.16798192E-05"
