"time in ms","power in W"
"28231","+1.57691582E-04"
"28370","+1.57505841E-04"
"28517","+1.57793285E-04"
"28663","+1.57517818E-04"
"28811","+1.57970208E-04"
"28953","+1.57448361E-04"
"29101","+1.57665534E-04"
"29253","+1.57936243E-04"
"29396","+1.57828690E-04"
"29560","+1.57912786E-04"
"29708","+1.57812683E-04"
"29853","+1.57453280E-04"
"29999","+1.57408431E-04"
"30149","+1.58013238E-04"
"30294","+1.57918228E-04"
"30442","+1.57676594E-04"
"30596","+1.58030962E-04"
"30743","+1.57924849E-04"
"30891","+1.57492977E-04"
"31041","+1.57820017E-04"
"31192","+1.57929258E-04"
