"time in ms","power in W"
"24601","+4.29561305E-06"
"24745","+4.20040897E-06"
"24894","+4.28997873E-06"
"25038","+4.31112403E-06"
"25183","+4.27223586E-06"
"25329","+4.28267140E-06"
"25472","+4.28440308E-06"
"25619","+4.19862408E-06"
"25771","+4.30356840E-06"
"25913","+4.20650758E-06"
"26062","+4.31079525E-06"
"26208","+4.30713180E-06"
"26352","+4.31074341E-06"
"26490","+4.29528836E-06"
"26638","+4.29381362E-06"
"26784","+4.20336937E-06"
"26929","+4.26081715E-06"
"27077","+4.29729334E-06"
"27220","+4.27963641E-06"
"27378","+4.29288457E-06"
"27508","+4.29576448E-06"
"27654","+4.20260767E-06"
"27801","+4.26712541E-06"
"27946","+4.30537330E-06"
"28091","+4.30666023E-06"
"28238","+4.22582707E-06"
"28382","+4.30880755E-06"
"28530","+4.23280972E-06"
"28677","+4.30633145E-06"
"28819","+4.19583375E-06"
"28972","+4.21368577E-06"
"29115","+4.28472003E-06"
"29258","+4.23044366E-06"
"29398","+4.23718893E-06"
"29540","+4.23984966E-06"
"29686","+4.20607103E-06"
"29831","+4.22505536E-06"
"29978","+4.27199893E-06"
"30124","+4.19740718E-06"
"30271","+4.29586953E-06"
"30416","+4.25877761E-06"
"30561","+4.24810605E-06"
"30708","+4.18506488E-06"
"30856","+4.30782984E-06"
"31001","+4.30723230E-06"
"31149","+4.20598872E-06"
"31295","+4.19917160E-06"
"31438","+4.19441994E-06"
"31586","+4.28388194E-06"
"31731","+4.25966482E-06"
"31876","+4.24077916E-06"
"32021","+4.23594338E-06"
"32171","+4.30300543E-06"
"32321","+4.21985396E-06"
"32467","+4.22180119E-06"
"32613","+4.23377196E-06"
"32761","+4.28374460E-06"
"32904","+4.29549846E-06"
"33046","+4.30536466E-06"
"33196","+4.20126207E-06"
"33348","+4.18524814E-06"
"33491","+4.29731654E-06"
"33641","+4.20272045E-06"
"33787","+4.25710277E-06"
"33934","+4.25636881E-06"
"34076","+4.31279386E-06"
"34222","+4.22542143E-06"
"34368","+4.27096347E-06"
"34510","+4.31368244E-06"
"34655","+4.21392588E-06"
"34805","+4.29422562E-06"
"34951","+4.29404463E-06"
"35098","+4.18300624E-06"
"35246","+4.20629294E-06"
"35398","+4.19426306E-06"
"35547","+4.18860373E-06"
"35694","+4.24912332E-06"
"35843","+4.20017705E-06"
"35990","+4.30833825E-06"
"36136","+4.21074537E-06"
"36283","+4.24109294E-06"
"36430","+4.29396050E-06"
"36576","+4.19021717E-06"
"36728","+4.28294561E-06"
"36874","+4.24847303E-06"
"37016","+4.29337115E-06"
"37164","+4.20730339E-06"
"37310","+4.25762573E-06"
"37457","+4.25887993E-06"
"37601","+4.30156661E-06"
"37749","+4.29723514E-06"
"37902","+4.29628835E-06"
"38049","+4.22708672E-06"
"38198","+4.22078665E-06"
"38344","+4.25257485E-06"
"38490","+4.29777674E-06"
"38635","+4.30652381E-06"
"38781","+4.19884600E-06"
"38932","+4.29310194E-06"
"39076","+4.31370745E-06"
"39224","+4.22533594E-06"
"39372","+4.28374142E-06"
"39521","+4.24542804E-06"
"39669","+4.19161961E-06"
"39814","+4.24660630E-06"
"39962","+4.23816618E-06"
"40109","+4.19263824E-06"
"40263","+4.31191438E-06"
"40412","+4.28558042E-06"
"40565","+4.30510954E-06"
"40715","+4.23437723E-06"
"40863","+4.27525720E-06"
"41016","+4.31173294E-06"
"41167","+4.31815579E-06"
"41322","+4.26866245E-06"
"41474","+4.31412400E-06"
"41721","+4.30122554E-06"
"41884","+4.31197714E-06"
"42030","+4.30797672E-06"
"42182","+4.27930490E-06"
"42331","+4.25057851E-06"
"42484","+4.29007241E-06"
"42742","+4.31493982E-06"
