"time in ms","power in W"
"20004","+3.54084659E-05"
"20144","+3.47956193E-05"
"20291","+3.51866911E-05"
"20429","+3.51444287E-05"
"20573","+3.47833411E-05"
"20720","+3.51275376E-05"
"20861","+3.47419118E-05"
"21002","+3.47925779E-05"
"21145","+3.49855145E-05"
"21290","+3.52845564E-05"
"21432","+3.48415160E-05"
"21575","+3.48504218E-05"
"21720","+3.52373863E-05"
"21866","+3.49753682E-05"
"22010","+3.52611605E-05"
"22149","+3.47694295E-05"
"22292","+3.52299903E-05"
"22458","+3.52902607E-05"
"22571","+3.48849535E-05"
"22713","+3.47088244E-05"
"22855","+3.52253555E-05"
"22999","+3.52396200E-05"
"23144","+3.47381392E-05"
"23286","+3.49703841E-05"
"23438","+3.47451787E-05"
"23574","+3.51832568E-05"
"23718","+3.47264795E-05"
"23862","+3.52358147E-05"
"24002","+3.49913316E-05"
"24154","+3.52638781E-05"
"24295","+3.47153255E-05"
"24437","+3.47845744E-05"
"24580","+3.53070209E-05"
"24724","+3.50341252E-05"
"24866","+3.50533410E-05"
"25010","+3.51878734E-05"
"25154","+3.50316441E-05"
"25296","+3.52088828E-05"
"25439","+3.52177813E-05"
"25584","+3.48004323E-05"
"25726","+3.52227144E-05"
"25871","+3.49416441E-05"
"26014","+3.51018898E-05"
"26162","+3.46912129E-05"
"26306","+3.51379749E-05"
"26449","+3.52295392E-05"
"26589","+3.50973824E-05"
"26735","+3.50137598E-05"
"26881","+3.47217210E-05"
"27025","+3.47334608E-05"
"27173","+3.52349234E-05"
"27315","+3.48852045E-05"
"27461","+3.46799970E-05"
"27603","+3.49787297E-05"
"27748","+3.49517359E-05"
"27893","+3.50826376E-05"
"28038","+3.51211420E-05"
"28182","+3.47291243E-05"
"28331","+3.51829476E-05"
"28471","+3.47488167E-05"
"28613","+3.46759953E-05"
"28757","+3.47173154E-05"
"28905","+3.46822526E-05"
"29045","+3.51767849E-05"
"29186","+3.47574714E-05"
"29330","+3.47202586E-05"
"29475","+3.51534727E-05"
"29622","+3.46962552E-05"
"29768","+3.51641283E-05"
"29918","+3.47005516E-05"
"30062","+3.51955678E-05"
"30205","+3.48795111E-05"
"30352","+3.46793604E-05"
"30495","+3.47882815E-05"
"30638","+3.47349378E-05"
"30782","+3.48635949E-05"
"30925","+3.46921006E-05"
"31069","+3.50738592E-05"
"31212","+3.50086702E-05"
"31356","+3.51533890E-05"
"31499","+3.49039547E-05"
"31644","+3.46438173E-05"
"31788","+3.48942049E-05"
"31932","+3.51981871E-05"
"32079","+3.49862239E-05"
"32224","+3.48046888E-05"
"32363","+3.46972811E-05"
"32506","+3.49691436E-05"
"32652","+3.51749077E-05"
"32795","+3.48305221E-05"
"32942","+3.51217896E-05"
"33093","+3.46675552E-05"
"33242","+3.46926390E-05"
"33389","+3.48357753E-05"
"33535","+3.50567752E-05"
"33679","+3.50916926E-05"
"33823","+3.47093192E-05"
"33965","+3.51919116E-05"
"34110","+3.49043949E-05"
"34258","+3.49612856E-05"
