"time in ms","power in W"
"134","+2.47755161E-05"
"266","+2.48021079E-05"
"397","+2.47680255E-05"
"538","+2.48029301E-05"
"675","+2.47827684E-05"
"816","+2.47946045E-05"
"956","+2.47954758E-05"
"1197","+2.48043161E-05"
"1352","+2.47452863E-05"
"1489","+2.47955522E-05"
"1629","+2.48098677E-05"
"1770","+2.47596345E-05"
"1922","+2.47911867E-05"
"2166","+2.47596254E-05"
"2309","+2.47898988E-05"
"2451","+2.47640255E-05"
"2591","+2.47572279E-05"
"2747","+2.47863172E-05"
"2891","+2.47731186E-05"
"3030","+2.47676526E-05"
"3172","+2.47633216E-05"
"3318","+2.47798544E-05"
"3500","+2.47686748E-05"
"3637","+2.47670014E-05"
"3780","+2.47963981E-05"
"3915","+2.47594944E-05"
"4051","+2.47712851E-05"
"4188","+2.47666321E-05"
"4335","+2.47761091E-05"
"4504","+2.47958214E-05"
"4657","+2.47749340E-05"
"4782","+2.47729167E-05"
"4917","+2.47585631E-05"
"5060","+2.47618791E-05"
"5197","+2.47874523E-05"
"5337","+2.47687403E-05"
"5488","+2.47881071E-05"
"5606","+2.47586595E-05"
"5747","+2.47852477E-05"
"5886","+2.47785047E-05"
"6026","+2.47906355E-05"
"6174","+2.47912321E-05"
"6312","+2.47543485E-05"
"6455","+2.47683511E-05"
"6605","+2.47975113E-05"
"6729","+2.48073720E-05"
"6872","+2.47846456E-05"
"7012","+2.47597345E-05"
"7265","+2.47831231E-05"
"7410","+2.47892240E-05"
"7572","+2.47785902E-05"
"7719","+2.47644875E-05"
"7872","+2.47591870E-05"
"8012","+2.47778698E-05"
"8255","+2.48082852E-05"
"8398","+2.47925163E-05"
"8539","+2.47613261E-05"
"8686","+2.47622193E-05"
"8831","+2.48073648E-05"
"8978","+2.47584139E-05"
"9222","+2.47701701E-05"
"9365","+2.47930311E-05"
"9509","+2.47713269E-05"
"9650","+2.47969274E-05"
"9793","+2.47843527E-05"
"9939","+2.47794906E-05"
"10080","+2.48128945E-05"
"10220","+2.47815460E-05"
"10362","+2.47929474E-05"
"10507","+2.47996522E-05"
"10649","+2.48006108E-05"
"10793","+2.48012984E-05"
"10933","+2.47914322E-05"
"11078","+2.47963089E-05"
"11221","+2.47815660E-05"
"11360","+2.48001415E-05"
"11504","+2.48020042E-05"
"11645","+2.47867974E-05"
"11788","+2.47780808E-05"
"11931","+2.47996195E-05"
"12072","+2.47939352E-05"
"12211","+2.48091619E-05"
"12355","+2.47894168E-05"
"12497","+2.47919052E-05"
"12640","+2.47883163E-05"
"12784","+2.47952521E-05"
"12937","+2.47960197E-05"
"13065","+2.48045217E-05"
"13225","+2.47678363E-05"
"13360","+2.47834105E-05"
"13505","+2.47847092E-05"
"13650","+2.47942353E-05"
"13796","+2.47887056E-05"
"13939","+2.47783464E-05"
"14078","+2.48064935E-05"
"14224","+2.47948756E-05"
"14365","+2.47971166E-05"
"14510","+2.48120032E-05"
"14655","+2.47966655E-05"
"14802","+2.47853441E-05"
"14939","+2.47972312E-05"
"15085","+2.48058204E-05"
"15225","+2.48033957E-05"
"15367","+2.47967910E-05"
