"time in ms","power in W"
"137","+1.54810419E-04"
"259","+1.54715148E-04"
"409","+1.54779220E-04"
"537","+1.55157584E-04"
"676","+1.54983150E-04"
"817","+1.54722002E-04"
"955","+1.55095433E-04"
"1206","+1.54965936E-04"
"1347","+1.55091839E-04"
"1487","+1.54990601E-04"
"1642","+1.55101021E-04"
"1767","+1.54761670E-04"
"1911","+1.55117363E-04"
"2156","+1.55007350E-04"
"2297","+1.54748283E-04"
"2437","+1.54839188E-04"
"2573","+1.55102549E-04"
"2716","+1.54705340E-04"
"2867","+1.54775596E-04"
"2994","+1.54772613E-04"
"3133","+1.54853304E-04"
"3276","+1.54770445E-04"
"3417","+1.54990965E-04"
"3557","+1.54694208E-04"
"3696","+1.54921043E-04"
"3843","+1.54822716E-04"
"4003","+1.54943438E-04"
"4129","+1.55120986E-04"
"4284","+1.55027010E-04"
"4403","+1.55026079E-04"
"4546","+1.55055532E-04"
"4691","+1.54653811E-04"
"4832","+1.54819878E-04"
"4977","+1.54925699E-04"
"5221","+1.55030793E-04"
"5364","+1.54755588E-04"
"5505","+1.54778943E-04"
"5647","+1.54615569E-04"
"5793","+1.54911104E-04"
"5936","+1.54822541E-04"
"6181","+1.54936773E-04"
"6326","+1.54813271E-04"
"6471","+1.54795998E-04"
"6613","+1.54983456E-04"
"6754","+1.54800102E-04"
"6897","+1.54675756E-04"
"7042","+1.55047281E-04"
"7183","+1.54609021E-04"
"7325","+1.54704598E-04"
"7471","+1.54825088E-04"
"7611","+1.54920461E-04"
"7759","+1.54931666E-04"
"7903","+1.55001399E-04"
"8049","+1.54624606E-04"
"8189","+1.54796217E-04"
"8335","+1.54863956E-04"
"8486","+1.54977635E-04"
"8630","+1.54740090E-04"
"8775","+1.54603636E-04"
"8920","+1.54729263E-04"
"9074","+1.54773807E-04"
"9223","+1.54815949E-04"
"9370","+1.54719644E-04"
"9513","+1.55017813E-04"
"9658","+1.54981186E-04"
"9805","+1.54778492E-04"
"9953","+1.54924855E-04"
"10097","+1.54760681E-04"
"10237","+1.54974667E-04"
"10382","+1.54538968E-04"
"10527","+1.54935202E-04"
"10668","+1.54757639E-04"
"10810","+1.54638197E-04"
"10951","+1.54643785E-04"
"11092","+1.54894529E-04"
"11230","+1.54491165E-04"
"11370","+1.54563750E-04"
"11510","+1.54710448E-04"
"11653","+1.54558700E-04"
"11795","+1.54850059E-04"
"11951","+1.54746391E-04"
"12077","+1.54654044E-04"
"12220","+1.54882669E-04"
"12362","+1.54860783E-04"
"12506","+1.54663663E-04"
"12646","+1.54842404E-04"
"12792","+1.54879323E-04"
"12937","+1.54478403E-04"
