"time in ms","power in W"
"12309","+1.95928602E-04"
"12462","+1.95829140E-04"
"12590","+1.95774817E-04"
"12742","+1.95913482E-04"
"12870","+1.95874571E-04"
"13007","+1.95900604E-04"
"13155","+1.95814922E-04"
"13293","+1.95883811E-04"
"13436","+1.96050809E-04"
"13576","+1.95729750E-04"
"13717","+1.95765795E-04"
"13861","+1.95928224E-04"
"14010","+1.95801244E-04"
"14155","+1.95852888E-04"
"14310","+1.95788103E-04"
"14462","+1.95664528E-04"
"14570","+1.95933244E-04"
"14736","+1.95894550E-04"
"14850","+1.95975110E-04"
"14993","+1.95930043E-04"
"15138","+1.96018591E-04"
"15291","+1.95948101E-04"
"15417","+1.95747794E-04"
"15591","+1.95735003E-04"
"15700","+1.95719898E-04"
"15844","+1.95787521E-04"
"15992","+1.95966219E-04"
"16131","+1.95744375E-04"
"16273","+1.95659202E-04"
"16415","+1.95856570E-04"
"16559","+1.95845074E-04"
"16706","+1.95971341E-04"
"16850","+1.95971123E-04"
"16991","+1.95682922E-04"
"17138","+1.95990695E-04"
"17281","+1.95844696E-04"
"17422","+1.95687520E-04"
"17568","+1.95796398E-04"
"17709","+1.95752698E-04"
"17852","+1.95855973E-04"
"17993","+1.95676257E-04"
"18137","+1.95904853E-04"
"18289","+1.95672095E-04"
"18424","+1.95944856E-04"
"18567","+1.95851288E-04"
"18712","+1.95612709E-04"
"18856","+1.96006891E-04"
"19013","+1.95844157E-04"
"19163","+1.95919856E-04"
"19309","+1.95548375E-04"
"19455","+1.95846398E-04"
"19601","+1.95875764E-04"
"19747","+1.95981207E-04"
"19893","+1.95800050E-04"
"20036","+1.95941466E-04"
"20176","+1.95575631E-04"
"20332","+1.95918503E-04"
"20483","+1.95775603E-04"
"20600","+1.95820903E-04"
"20741","+1.95746936E-04"
"20885","+1.95901303E-04"
"21056","+1.95585148E-04"
"21170","+1.95574059E-04"
"21313","+1.95614746E-04"
"21454","+1.95886838E-04"
"21596","+1.95913512E-04"
"21737","+1.95559769E-04"
"21881","+1.95818662E-04"
"22020","+1.95510976E-04"
"22160","+1.95566841E-04"
"22408","+1.95871020E-04"
"22578","+1.95607834E-04"
"22691","+1.95487053E-04"
"22828","+1.95739791E-04"
"22969","+1.95893939E-04"
"23115","+1.95733737E-04"
"23358","+1.95914996E-04"
"23500","+1.95516564E-04"
"23641","+1.95735789E-04"
"23783","+1.95777553E-04"
"23926","+1.95548884E-04"
"24068","+1.95535715E-04"
"24213","+1.95871005E-04"
"24350","+1.95692410E-04"
"24490","+1.95786386E-04"
"24633","+1.95670480E-04"
"24775","+1.95792250E-04"
"24918","+1.95890971E-04"
"25061","+1.95601606E-04"
"25203","+1.95675486E-04"
"25339","+1.95917833E-04"
"25482","+1.95753964E-04"
"25638","+1.95761546E-04"
"25809","+1.95907967E-04"
"25920","+1.95588887E-04"
"26061","+1.95749599E-04"
"26206","+1.95725646E-04"
"26346","+1.95440633E-04"
"26489","+1.95584842E-04"
"26645","+1.95877670E-04"
"26772","+1.95780027E-04"
"26917","+1.95563145E-04"
"27059","+1.95474146E-04"
"27204","+1.95724337E-04"
"27360","+1.95518252E-04"
"27513","+1.95482949E-04"
"27630","+1.95486544E-04"
"27774","+1.95709261E-04"
"27920","+1.95452827E-04"
"28064","+1.95818880E-04"
"28207","+1.95730943E-04"
"28348","+1.95459797E-04"
"28491","+1.95422166E-04"
"28635","+1.95861678E-04"
"28779","+1.95750181E-04"
"28923","+1.95770743E-04"
"29069","+1.95824265E-04"
"29211","+1.95855057E-04"
"29356","+1.95388333E-04"
"29497","+1.95839835E-04"
"29640","+1.95812390E-04"
"29783","+1.95581844E-04"
"29928","+1.95764907E-04"
"30073","+1.95427870E-04"
"30216","+1.95413202E-04"
"30359","+1.95442641E-04"
"30503","+1.95474262E-04"
"30648","+1.95607005E-04"
"30793","+1.95590255E-04"
"30938","+1.95462300E-04"
"31082","+1.95629240E-04"
"31225","+1.95544912E-04"
"31369","+1.95560089E-04"
"31510","+1.95512621E-04"
"31657","+1.95685308E-04"
"31800","+1.95799570E-04"
"31948","+1.95650297E-04"
"32095","+1.95759596E-04"
"32240","+1.95390981E-04"
"32386","+1.95720582E-04"
"32531","+1.95414977E-04"
"32679","+1.95618690E-04"
"32824","+1.95596251E-04"
"32972","+1.95412358E-04"
"33115","+1.95843939E-04"
"33258","+1.95492030E-04"
"33401","+1.95732719E-04"
"33549","+1.95406028E-04"
"33696","+1.95454428E-04"
"33841","+1.95654982E-04"
"33986","+1.95674875E-04"
"34132","+1.95723609E-04"
"34277","+1.95412082E-04"
"34421","+1.95700501E-04"
"34569","+1.95421788E-04"
"34717","+1.95742541E-04"
"34862","+1.95434564E-04"
"35005","+1.95799323E-04"
"35151","+1.95651679E-04"
"35298","+1.95412329E-04"
"35440","+1.95313754E-04"
"35585","+1.95330314E-04"
"35730","+1.95696804E-04"
"35880","+1.95532048E-04"
"36024","+1.95759407E-04"
"36171","+1.95712011E-04"
"36317","+1.95398272E-04"
"36462","+1.95783738E-04"
"36609","+1.95349523E-04"
"36759","+1.95439075E-04"
"36906","+1.95765941E-04"
"37053","+1.95305722E-04"
"37200","+1.95612753E-04"
"37351","+1.95560060E-04"
"37501","+1.95647430E-04"
"37642","+1.95758636E-04"
"37792","+1.95278204E-04"
"37941","+1.95750777E-04"
"38089","+1.95715955E-04"
"38242","+1.95782108E-04"
"38390","+1.95421788E-04"
"38540","+1.95424524E-04"
"38688","+1.95381130E-04"
"38839","+1.95572546E-04"
"38987","+1.95621717E-04"
"39134","+1.95580622E-04"
