"time in ms","power in W"
"139","+1.81540541E-04"
"276","+1.81795811E-04"
"402","+1.81787036E-04"
"549","+1.81066323E-04"
"675","+1.81068506E-04"
"815","+1.81542520E-04"
"958","+1.81730793E-04"
"1202","+1.81332187E-04"
"1356","+1.81064737E-04"
"1493","+1.81825715E-04"
"1633","+1.81109193E-04"
"1773","+1.81571711E-04"
"1912","+1.81813200E-04"
"2152","+1.81701427E-04"
"2295","+1.81104071E-04"
"2443","+1.81525305E-04"
"2580","+1.81798794E-04"
"2739","+1.81094903E-04"
"2860","+1.81045791E-04"
"2995","+1.81719850E-04"
"3142","+1.81739393E-04"
"3274","+1.81604177E-04"
"3413","+1.81829644E-04"
"3555","+1.81858282E-04"
"3703","+1.81117619E-04"
"3835","+1.81975469E-04"
"3979","+1.81760130E-04"
"4121","+1.81209238E-04"
"4260","+1.81759155E-04"
"4400","+1.81797048E-04"
"4541","+1.81485724E-04"
"4683","+1.81617492E-04"
"4825","+1.81130061E-04"
"4969","+1.81544267E-04"
"5211","+1.81640295E-04"
"5351","+1.81537660E-04"
"5491","+1.81908719E-04"
"5629","+1.81594936E-04"
"5769","+1.81168289E-04"
"5940","+1.81563024E-04"
"6056","+1.81944983E-04"
"6212","+1.81830401E-04"
"6330","+1.81693264E-04"
"6470","+1.81879208E-04"
"6611","+1.81094860E-04"
"6749","+1.81867683E-04"
"6893","+1.81714247E-04"
"7035","+1.81604919E-04"
"7189","+1.81904616E-04"
"7316","+1.81345997E-04"
"7464","+1.81573516E-04"
"7607","+1.81812386E-04"
"7749","+1.81523079E-04"
"7890","+1.81219031E-04"
"8035","+1.81245865E-04"
"8176","+1.81196068E-04"
"8319","+1.81198920E-04"
"8482","+1.81933065E-04"
"8599","+1.81856813E-04"
"8739","+1.81773095E-04"
"8880","+1.81051466E-04"
"9022","+1.81334733E-04"
"9170","+1.81061579E-04"
"9308","+1.81592826E-04"
"9457","+1.81108873E-04"
"9601","+1.81096970E-04"
"9746","+1.81306852E-04"
"9890","+1.81760974E-04"
"10037","+1.81504351E-04"
"10175","+1.81157637E-04"
"10321","+1.81446478E-04"
"10460","+1.81804746E-04"
"10599","+1.81763782E-04"
"10752","+1.81421463E-04"
"10881","+1.81076131E-04"
"11035","+1.81481926E-04"
"11173","+1.81047842E-04"
"11316","+1.81288226E-04"
"11461","+1.81827243E-04"
"11600","+1.81928932E-04"
"11740","+1.81849668E-04"
"11882","+1.81726791E-04"
"12021","+1.81754789E-04"
"12179","+1.81727955E-04"
"12303","+1.81906405E-04"
"12445","+1.81853728E-04"
"12590","+1.81164534E-04"
"12726","+1.81532057E-04"
"12871","+1.81573327E-04"
"13048","+1.81768861E-04"
"13260","+1.81857249E-04"
"13397","+1.81381183E-04"
"13537","+1.81103198E-04"
"13691","+1.81418553E-04"
"13821","+1.81065567E-04"
"13981","+1.81516138E-04"
"14100","+1.81481184E-04"
"14240","+1.81800438E-04"
"14378","+1.81154697E-04"
"14544","+1.81162017E-04"
"14660","+1.81173440E-04"
"14832","+1.81879237E-04"
"14941","+1.81666386E-04"
"15103","+1.81685042E-04"
"15219","+1.81603085E-04"
"15373","+1.81815107E-04"
"15501","+1.81675205E-04"
"15666","+1.81780910E-04"
"15781","+1.81183568E-04"
"15926","+1.81040057E-04"
"16069","+1.81281604E-04"
"16241","+1.81730400E-04"
"16357","+1.81785144E-04"
"16500","+1.81333875E-04"
"16643","+1.81094714E-04"
"16782","+1.81335156E-04"
"16927","+1.81864321E-04"
"17101","+1.81876254E-04"
"17312","+1.81587020E-04"
"17452","+1.81703363E-04"
"17594","+1.81100157E-04"
"17739","+1.81201598E-04"
"17889","+1.81898402E-04"
"18033","+1.81070995E-04"
"18278","+1.81508774E-04"
"18429","+1.81241485E-04"
"18573","+1.81640629E-04"
"18717","+1.81133175E-04"
"18862","+1.81310010E-04"
"19008","+1.81123600E-04"
"19157","+1.81582349E-04"
"19297","+1.81184791E-04"
"19442","+1.81265452E-04"
"19582","+1.81795214E-04"
"19739","+1.81800307E-04"
"19873","+1.81292184E-04"
"20015","+1.81639713E-04"
"20159","+1.81042240E-04"
"20312","+1.80998773E-04"
"20454","+1.81069714E-04"
"20598","+1.81728392E-04"
"20740","+1.81486495E-04"
"20885","+1.81518088E-04"
"21030","+1.81583673E-04"
"21171","+1.81089054E-04"
"21315","+1.81673313E-04"
"21455","+1.81124546E-04"
"21600","+1.81091993E-04"
"21745","+1.81450872E-04"
"21889","+1.81777839E-04"
"22032","+1.80937233E-04"
"22176","+1.81323048E-04"
"22321","+1.81593932E-04"
"22467","+1.81470648E-04"
"22611","+1.81271491E-04"
"22755","+1.81544950E-04"
"22901","+1.81245778E-04"
"23047","+1.81555792E-04"
"23194","+1.81768119E-04"
"23338","+1.81461728E-04"
"23485","+1.81589057E-04"
"23630","+1.81420575E-04"
"23774","+1.81305484E-04"
"23914","+1.80929695E-04"
"24060","+1.81682044E-04"
"24201","+1.81572279E-04"
"24346","+1.81178315E-04"
"24490","+1.80977178E-04"
"24640","+1.81015072E-04"
"24783","+1.81046897E-04"
"24927","+1.81534779E-04"
"25069","+1.81551237E-04"
"25214","+1.80919335E-04"
"25360","+1.80886243E-04"
"25506","+1.81251322E-04"
"25652","+1.80966352E-04"
"25799","+1.81521289E-04"
"25946","+1.81007155E-04"
"26093","+1.80851916E-04"
"26238","+1.81250987E-04"
"26388","+1.81103562E-04"
"26534","+1.81423093E-04"
"26677","+1.80955700E-04"
"26822","+1.81355674E-04"
"26969","+1.81586001E-04"
"27145","+1.81407173E-04"
"27263","+1.81583717E-04"
"27411","+1.81099909E-04"
"27555","+1.81172130E-04"
"27696","+1.80948700E-04"
"27845","+1.81644427E-04"
"27989","+1.81064985E-04"
"28132","+1.81326614E-04"
"28279","+1.81551048E-04"
"28430","+1.81540920E-04"
"28578","+1.81375595E-04"
"28724","+1.81545314E-04"
"28874","+1.80910662E-04"
"29021","+1.81614945E-04"
"29167","+1.81163545E-04"
"29318","+1.81285737E-04"
"29469","+1.81417839E-04"
"29617","+1.81514566E-04"
"29762","+1.80760850E-04"
"29906","+1.81280979E-04"
"30052","+1.81138894E-04"
"30203","+1.81558091E-04"
"30355","+1.80824267E-04"
"30496","+1.81121941E-04"
"30641","+1.80763251E-04"
"30785","+1.80813789E-04"
"30931","+1.81363313E-04"
"31077","+1.80955161E-04"
"31221","+1.81509735E-04"
"31367","+1.80978212E-04"
"31515","+1.80984018E-04"
"31659","+1.81218362E-04"
"31803","+1.80855059E-04"
"31952","+1.81489115E-04"
"32102","+1.81351643E-04"
"32250","+1.81222727E-04"
"32396","+1.81044990E-04"
"32540","+1.81426367E-04"
"32685","+1.81622760E-04"
"32833","+1.81299314E-04"
"32977","+1.80753370E-04"
"33128","+1.81506810E-04"
"33273","+1.80858260E-04"
"33421","+1.81547279E-04"
"33571","+1.80832125E-04"
"33719","+1.81074545E-04"
"33871","+1.81261246E-04"
"34015","+1.81138705E-04"
"34165","+1.80949006E-04"
"34311","+1.81012903E-04"
"34460","+1.80758449E-04"
"34608","+1.80801231E-04"
"34754","+1.80805204E-04"
"34902","+1.81077121E-04"
"35055","+1.80814153E-04"
"35206","+1.80767514E-04"
"35354","+1.81541400E-04"
"35501","+1.80875169E-04"
"35645","+1.80773772E-04"
"35793","+1.81530515E-04"
"35938","+1.80768810E-04"
"36085","+1.80695482E-04"
"36236","+1.80831863E-04"
"36386","+1.81128853E-04"
"36536","+1.80778879E-04"
"36678","+1.81302777E-04"
"36829","+1.80828298E-04"
"36975","+1.81327836E-04"
"37121","+1.81269526E-04"
"37265","+1.81211275E-04"
"37421","+1.80979318E-04"
"37569","+1.80839619E-04"
"37718","+1.81354117E-04"
"37866","+1.80772709E-04"
"38016","+1.80939940E-04"
"38161","+1.81040697E-04"
"38308","+1.81500334E-04"
"38457","+1.81428317E-04"
"38607","+1.81370284E-04"
"38751","+1.80816569E-04"
"38906","+1.81442214E-04"
"39053","+1.81436466E-04"
"39202","+1.81200361E-04"
"39353","+1.80853312E-04"
"39500","+1.80825955E-04"
"39648","+1.81292649E-04"
"39796","+1.81401570E-04"
"39942","+1.80947900E-04"
"40091","+1.81479976E-04"
"40243","+1.80886724E-04"
"40393","+1.80934541E-04"
"40541","+1.80689211E-04"
"40692","+1.81335898E-04"
"40837","+1.80709438E-04"
"40987","+1.80814139E-04"
"41135","+1.80720497E-04"
"41287","+1.81230731E-04"
"41439","+1.80750561E-04"
"41591","+1.80724892E-04"
"41742","+1.81346710E-04"
"41892","+1.80783623E-04"
"42040","+1.81348354E-04"
"42188","+1.81302763E-04"
"42336","+1.80746574E-04"
"42484","+1.81451513E-04"
"42633","+1.80718722E-04"
"42781","+1.81311407E-04"
"42924","+1.80807183E-04"
"43074","+1.81354946E-04"
"43224","+1.81220428E-04"
"43373","+1.81456722E-04"
"43525","+1.81028547E-04"
"43677","+1.80913674E-04"
"43827","+1.81200783E-04"
"43978","+1.80893840E-04"
"44132","+1.81019175E-04"
"44282","+1.81142255E-04"
"44437","+1.80686577E-04"
"44587","+1.80847012E-04"
"44736","+1.80944917E-04"
"44983","+1.81463896E-04"
"45137","+1.80605246E-04"
"45290","+1.81394309E-04"
"45437","+1.80796502E-04"
"45591","+1.80726172E-04"
"45737","+1.81124167E-04"
"45987","+1.81222844E-04"
"46133","+1.80556162E-04"
"46282","+1.81327297E-04"
"46428","+1.80625677E-04"
