"time in ms","power in W"
"138","+1.27708054E-05"
"259","+1.27646654E-05"
"390","+1.29153150E-05"
"529","+1.27546509E-05"
"673","+1.28916663E-05"
"813","+1.28515849E-05"
"959","+1.27815583E-05"
"1110","+1.27963522E-05"
"1250","+1.27598696E-05"
"1380","+1.27638286E-05"
"1514","+1.29122409E-05"
"1655","+1.28249785E-05"
"1818","+1.28933470E-05"
"1935","+1.28925385E-05"
"2206","+1.28432475E-05"
"2315","+1.27966814E-05"
"2450","+1.27490648E-05"
"2591","+1.28442307E-05"
"2725","+1.28892425E-05"
"2866","+1.28457104E-05"
"3004","+1.27546509E-05"
"3138","+1.27621515E-05"
"3309","+1.27680323E-05"
"3414","+1.27515896E-05"
"3555","+1.28947077E-05"
"3700","+1.28857673E-05"
"3837","+1.28556703E-05"
"3980","+1.29020964E-05"
"4149","+1.29039554E-05"
"4255","+1.28276506E-05"
"4400","+1.27654275E-05"
"4541","+1.28362935E-05"
"4683","+1.28622478E-05"
"4825","+1.28653137E-05"
"4965","+1.28899637E-05"
"5213","+1.28511192E-05"
"5353","+1.27859466E-05"
"5495","+1.28419051E-05"
"5638","+1.29028213E-05"
"5782","+1.27607873E-05"
"5927","+1.28788934E-05"
"6169","+1.28614092E-05"
"6330","+1.27874555E-05"
"6449","+1.28890997E-05"
"6590","+1.28898055E-05"
"6730","+1.28035717E-05"
"6872","+1.28449437E-05"
"7016","+1.28533939E-05"
"7158","+1.27961866E-05"
"7303","+1.28953543E-05"
"7453","+1.28252432E-05"
"7591","+1.28510992E-05"
"7734","+1.28318015E-05"
"7878","+1.27863059E-05"
"8027","+1.28688125E-05"
"8169","+1.27676331E-05"
"8315","+1.28268875E-05"
"8460","+1.28216852E-05"
"8601","+1.27837466E-05"
"8752","+1.28585943E-05"
"8901","+1.27867042E-05"
"9045","+1.28771862E-05"
"9186","+1.27920557E-05"
"9328","+1.28927632E-05"
"9476","+1.27522562E-05"
"9619","+1.28042166E-05"
"9763","+1.27961794E-05"
"9907","+1.28885440E-05"
"10052","+1.28761076E-05"
"10199","+1.28231113E-05"
"10352","+1.27548028E-05"
"10479","+1.28138017E-05"
"10619","+1.29080445E-05"
"10759","+1.27671310E-05"
"10902","+1.28837955E-05"
"11045","+1.28702704E-05"
"11187","+1.28772372E-05"
"11330","+1.27607336E-05"
"11476","+1.28646971E-05"
