"time in ms","power in W"
"37128","+8.26221731E-06"
"37306","+8.26856831E-06"
"37486","+8.31623493E-06"
"37664","+8.26229552E-06"
"37844","+8.32034766E-06"
"38024","+8.28323118E-06"
"38205","+8.30601402E-06"
"38382","+8.30219324E-06"
"38566","+8.29645433E-06"
"38752","+8.28841712E-06"
"38934","+8.27070653E-06"
"39111","+8.32455225E-06"
"39287","+8.27588883E-06"
"39461","+8.27743042E-06"
"39643","+8.28701468E-06"
"39822","+8.26582891E-06"
"40008","+8.32451678E-06"
"40192","+8.27055101E-06"
"40377","+8.32399837E-06"
"40558","+8.32177830E-06"
"40733","+8.31596935E-06"
"40915","+8.30946010E-06"
"41090","+8.32559726E-06"
"41272","+8.30164481E-06"
"41449","+8.32196474E-06"
"41626","+8.27269014E-06"
"41808","+8.28352404E-06"
"42001","+8.29616602E-06"
"42179","+8.27154781E-06"
"42364","+8.28559860E-06"
"42647","+8.32478781E-06"
"42827","+8.32726255E-06"
"43011","+8.28650536E-06"
"43195","+8.31271700E-06"
"43372","+8.27744316E-06"
"43654","+8.27611166E-06"
"43833","+8.31662965E-06"
"44016","+8.27154236E-06"
"44196","+8.30060617E-06"
"44377","+8.27428539E-06"
"44663","+8.32534079E-06"
"44848","+8.28749671E-06"
"45025","+8.32564092E-06"
"45205","+8.29642249E-06"
"45382","+8.27777239E-06"
"45662","+8.32843853E-06"
"45841","+8.27843724E-06"
"46024","+8.32366732E-06"
"46203","+8.33202103E-06"
"46387","+8.27940403E-06"
"46672","+8.33263312E-06"
"46858","+8.27177064E-06"
"47037","+8.33491868E-06"
"47220","+8.27227814E-06"
"47401","+8.31632042E-06"
"47684","+8.30862336E-06"
"47866","+8.32635033E-06"
"48046","+8.26745872E-06"
"48228","+8.31957914E-06"
"48410","+8.27575604E-06"
"48695","+8.31461693E-06"
"48880","+8.27730855E-06"
"49060","+8.27131862E-06"
"49244","+8.31633315E-06"
"49432","+8.32865499E-06"
"49625","+8.29430337E-06"
"49807","+8.32431488E-06"
"49991","+8.27435451E-06"
"50179","+8.27660551E-06"
"50364","+8.28683369E-06"
"50548","+8.33472222E-06"
"50728","+8.28809243E-06"
"50910","+8.31213583E-06"
"51094","+8.28870452E-06"
"51281","+8.32928799E-06"
"51463","+8.31863872E-06"
"51746","+8.31961916E-06"
"51935","+8.33377908E-06"
"52115","+8.33089871E-06"
"52297","+8.27761960E-06"
"52480","+8.28924840E-06"
"52765","+8.27332678E-06"
"52946","+8.32407477E-06"
"53130","+8.28165048E-06"
"53304","+8.30841782E-06"
"53492","+8.28883094E-06"
"53779","+8.27438726E-06"
"53959","+8.32071873E-06"
"54140","+8.32103524E-06"
"54322","+8.27700114E-06"
"54510","+8.29860801E-06"
"54796","+8.32627666E-06"
"54981","+8.31278430E-06"
"55169","+8.30477711E-06"
"55347","+8.29112469E-06"
"55524","+8.32520072E-06"
"55704","+8.32309161E-06"
"55886","+8.31216857E-06"
"56065","+8.28484008E-06"
"56248","+8.32553178E-06"
"56433","+8.30288991E-06"
"56618","+8.28013071E-06"
"56808","+8.28103020E-06"
"56993","+8.30559020E-06"
"57178","+8.27949407E-06"
"57360","+8.28394150E-06"
"57542","+8.30877070E-06"
"57832","+8.28716202E-06"
"58017","+8.28341308E-06"
"58203","+8.31957641E-06"
"58389","+8.32475416E-06"
"58578","+8.30584213E-06"
"58864","+8.30440058E-06"
"59051","+8.33079594E-06"
"59236","+8.28622615E-06"
"59425","+8.28907287E-06"
"59607","+8.27767235E-06"
"59796","+8.33384911E-06"
"59994","+8.32329806E-06"
"60183","+8.31723264E-06"
"60374","+8.32186652E-06"
"60556","+8.31033776E-06"
"60848","+8.32686692E-06"
"61034","+8.28231805E-06"
"61222","+8.30212412E-06"
"61419","+8.28645352E-06"
"61612","+8.33390004E-06"
"61802","+8.33584818E-06"
"61983","+8.30372755E-06"
"62172","+8.28510019E-06"
"62360","+8.34245293E-06"
"62548","+8.31152374E-06"
"62828","+8.32973546E-06"
"63019","+8.31605394E-06"
"63205","+8.34188177E-06"
"63389","+8.34579532E-06"
"63569","+8.32981732E-06"
"63857","+8.34507409E-06"
"64043","+8.32921160E-06"
"64233","+8.31775924E-06"
"64419","+8.33160811E-06"
"64604","+8.31288435E-06"
"64891","+8.32696696E-06"
"65077","+8.33608374E-06"
"65262","+8.31517355E-06"
"65448","+8.29650708E-06"
"65635","+8.29186411E-06"
"65821","+8.34197090E-06"
"66004","+8.32612932E-06"
"66195","+8.33260947E-06"
"66382","+8.31117359E-06"
"66567","+8.29803139E-06"
"66858","+8.33025479E-06"
"67044","+8.29098099E-06"
"67226","+8.29558030E-06"
"67413","+8.34398998E-06"
"67599","+8.30464614E-06"
"67890","+8.31197212E-06"
"68073","+8.31446960E-06"
"68261","+8.29438704E-06"
"68448","+8.29805685E-06"
"68637","+8.34129605E-06"
"68828","+8.33701506E-06"
"69019","+8.33304330E-06"
"69202","+8.34607908E-06"
"69394","+8.31874058E-06"
"69572","+8.29787314E-06"
"69868","+8.31786292E-06"
"70050","+8.34450111E-06"
"70235","+8.29259625E-06"
"70423","+8.34065668E-06"
"70611","+8.34332604E-06"
"70894","+8.29761575E-06"
"71085","+8.32213027E-06"
"71270","+8.32454225E-06"
"71461","+8.34833372E-06"
"71653","+8.32482783E-06"
"71851","+8.34699495E-06"
"72036","+8.29819328E-06"
"72227","+8.29503733E-06"
"72416","+8.35310038E-06"
"72608","+8.35161336E-06"
"72897","+8.33459035E-06"
"73086","+8.30400040E-06"
"73277","+8.29676810E-06"
"73470","+8.30175759E-06"
"73654","+8.30547469E-06"
"73848","+8.30641784E-06"
"74030","+8.34156162E-06"
"74223","+8.33050399E-06"
"74420","+8.30890167E-06"
"74613","+8.29735563E-06"
"74909","+8.30290173E-06"
"75098","+8.30964291E-06"
"75287","+8.31718990E-06"
"75478","+8.34083039E-06"
"75660","+8.30278623E-06"
"75956","+8.35096944E-06"
"76139","+8.34339062E-06"
"76322","+8.31938178E-06"
"76505","+8.30341560E-06"
"76693","+8.33869308E-06"
"76881","+8.30888166E-06"
"77063","+8.35474657E-06"
"77248","+8.33954709E-06"
"77432","+8.30238969E-06"
"77621","+8.33461490E-06"
"77910","+8.34099228E-06"
"78100","+8.32330988E-06"
"78288","+8.35249102E-06"
"78470","+8.33774811E-06"
"78659","+8.33890226E-06"
"78845","+8.31348734E-06"
"79029","+8.34379352E-06"
"79213","+8.35056653E-06"
"79391","+8.34776620E-06"
"79578","+8.30483896E-06"
"79764","+8.35738501E-06"
"79958","+8.32511887E-06"
"80142","+8.33128070E-06"
"80323","+8.34514685E-06"
"80513","+8.30788758E-06"
"80693","+8.30324461E-06"
"80982","+8.33473678E-06"
"81167","+8.34716684E-06"
"81356","+8.32612750E-06"
"81542","+8.31612670E-06"
"81730","+8.33766899E-06"
"82019","+8.32835394E-06"
"82204","+8.34272942E-06"
"82394","+8.30718545E-06"
"82581","+8.31048055E-06"
"82770","+8.31321540E-06"
"82964","+8.30713270E-06"
"83166","+8.31744364E-06"
"83350","+8.35497030E-06"
"83547","+8.30735007E-06"
"83749","+8.35935134E-06"
"83946","+8.35084938E-06"
"84135","+8.34117145E-06"
"84326","+8.35327228E-06"
"84517","+8.30489716E-06"
"84725","+8.31651414E-06"
"85039","+8.35786705E-06"
"85234","+8.32931528E-06"
"85432","+8.35135234E-06"
"85669","+8.31247507E-06"
"85866","+8.30896170E-06"
"86072","+8.36024265E-06"
"86288","+8.33603008E-06"
"86492","+8.35206993E-06"
"86681","+8.30900899E-06"
"86878","+8.34727598E-06"
"87084","+8.35879746E-06"
"87283","+8.30568388E-06"
"87470","+8.35706760E-06"
"87708","+8.34587809E-06"
"87908","+8.36196068E-06"
"88120","+8.31745729E-06"
"88314","+8.30747649E-06"
"88507","+8.33248396E-06"
