"time in ms","power in W"
"245","+1.52805907E-04"
"375","+1.52604349E-04"
"511","+1.52554523E-04"
"648","+1.52585286E-04"
"789","+1.52893146E-04"
"928","+1.52932218E-04"
"1166","+1.52846231E-04"
"1309","+1.52534674E-04"
"1448","+1.52718960E-04"
"1586","+1.52717505E-04"
"1752","+1.52580804E-04"
"1865","+1.52583074E-04"
"2034","+1.52908018E-04"
"2157","+1.52597699E-04"
"2321","+1.52612425E-04"
"2429","+1.52957407E-04"
"2566","+1.52887020E-04"
"2705","+1.52913504E-04"
"2857","+1.52818437E-04"
"2986","+1.52710563E-04"
"3126","+1.52979686E-04"
"3265","+1.52955909E-04"
"3410","+1.52589826E-04"
"3553","+1.52959852E-04"
"3689","+1.52606954E-04"
"3832","+1.52731125E-04"
"3974","+1.52923865E-04"
"4126","+1.52703680E-04"
"4263","+1.52965207E-04"
"4402","+1.52932786E-04"
"4544","+1.52671710E-04"
"4693","+1.52754204E-04"
"4831","+1.52795998E-04"
"4976","+1.52790642E-04"
"5136","+1.52662789E-04"
"5260","+1.52958426E-04"
"5400","+1.52819499E-04"
"5548","+1.53022396E-04"
"5695","+1.52963359E-04"
"5837","+1.52843582E-04"
"5983","+1.52857974E-04"
"6127","+1.52892419E-04"
"6270","+1.52995621E-04"
"6414","+1.52718072E-04"
"6559","+1.52992914E-04"
"6702","+1.52814988E-04"
"6846","+1.52736509E-04"
"6990","+1.52704059E-04"
"7166","+1.52740467E-04"
"7272","+1.52919281E-04"
"7415","+1.52689754E-04"
"7557","+1.52756518E-04"
"7700","+1.53078887E-04"
"7843","+1.52770110E-04"
"7993","+1.53086832E-04"
"8136","+1.52747685E-04"
"8285","+1.52808585E-04"
"8427","+1.52942477E-04"
"8569","+1.53034300E-04"
"8715","+1.52866778E-04"
"8857","+1.53045301E-04"
"8998","+1.52728113E-04"
"9161","+1.52774766E-04"
"9284","+1.53108529E-04"
"9428","+1.52814348E-04"
"9570","+1.52746579E-04"
"9713","+1.53049317E-04"
"9857","+1.52911656E-04"
"9998","+1.53113462E-04"
"10141","+1.52906170E-04"
"10293","+1.53074274E-04"
"10437","+1.52996654E-04"
"10572","+1.52888868E-04"
"10711","+1.52872075E-04"
"10852","+1.53084358E-04"
"10991","+1.53163608E-04"
"11229","+1.53095898E-04"
"11369","+1.52818058E-04"
"11508","+1.53035144E-04"
"11650","+1.52918758E-04"
"11792","+1.52798297E-04"
"11936","+1.52801193E-04"
"12212","+1.52924782E-04"
"12321","+1.52780281E-04"
"12463","+1.53060711E-04"
"12607","+1.52770779E-04"
"12775","+1.53169603E-04"
"12884","+1.52909866E-04"
"13053","+1.53186265E-04"
"13167","+1.53110843E-04"
"13305","+1.53072091E-04"
"13446","+1.53119530E-04"
"13584","+1.52890600E-04"
"13726","+1.52979483E-04"
"13867","+1.52858789E-04"
"14005","+1.53167784E-04"
"14259","+1.53119181E-04"
"14385","+1.53064160E-04"
"14525","+1.52891720E-04"
"14665","+1.53187939E-04"
"14804","+1.52923603E-04"
"14948","+1.53054425E-04"
"15093","+1.53210261E-04"
"15236","+1.53210785E-04"
"15377","+1.52780936E-04"
"15521","+1.52951689E-04"
"15670","+1.53235116E-04"
"15810","+1.52810419E-04"
"15953","+1.53197776E-04"
"16103","+1.52920242E-04"
"16242","+1.52783294E-04"
"16383","+1.52934546E-04"
"16528","+1.53168585E-04"
"16673","+1.53022382E-04"
"16816","+1.52916429E-04"
"16962","+1.53121859E-04"
"17111","+1.53187691E-04"
"17254","+1.53089393E-04"
"17408","+1.53237852E-04"
"17551","+1.52978100E-04"
"17703","+1.53258065E-04"
"17836","+1.53066430E-04"
"17976","+1.53287256E-04"
"18119","+1.53287649E-04"
"18268","+1.53308836E-04"
"18412","+1.53278888E-04"
"18555","+1.53293789E-04"
"18702","+1.53264395E-04"
"18848","+1.53298795E-04"
"18996","+1.53234534E-04"
"19145","+1.52980254E-04"
"19295","+1.53099332E-04"
"19441","+1.53180852E-04"
"19589","+1.53039378E-04"
"19736","+1.53127068E-04"
"19878","+1.53237692E-04"
"20024","+1.53107627E-04"
"20167","+1.53321846E-04"
"20307","+1.53144618E-04"
"20452","+1.53241926E-04"
"20597","+1.53307687E-04"
"20739","+1.52938825E-04"
"20884","+1.53316607E-04"
"21026","+1.52958630E-04"
"21177","+1.53169836E-04"
"21319","+1.52923763E-04"
"21467","+1.52915309E-04"
"21611","+1.53097368E-04"
"21754","+1.52938417E-04"
"21897","+1.53204965E-04"
"22040","+1.52955443E-04"
"22185","+1.52984212E-04"
"22328","+1.53013141E-04"
"22474","+1.52944791E-04"
"22626","+1.53209738E-04"
"22773","+1.53031258E-04"
"22919","+1.53214613E-04"
"23066","+1.52945868E-04"
"23216","+1.53273446E-04"
"23358","+1.53043118E-04"
"23503","+1.53177461E-04"
"23654","+1.52970169E-04"
"23798","+1.52973182E-04"
"23944","+1.53165340E-04"
"24088","+1.53358924E-04"
"24238","+1.53316476E-04"
"24379","+1.53186236E-04"
"24527","+1.53305737E-04"
"24674","+1.53326866E-04"
"24822","+1.53240253E-04"
"24966","+1.53341622E-04"
"25110","+1.53327637E-04"
"25251","+1.53172092E-04"
"25394","+1.53247907E-04"
"25542","+1.53312358E-04"
"25689","+1.52920664E-04"
"25837","+1.53333793E-04"
"25986","+1.53060959E-04"
"26142","+1.53221859E-04"
"26291","+1.53172907E-04"
"26435","+1.53287634E-04"
