"time in ms","power in W"
"239","+2.35689731E-05"
"369","+2.33748833E-05"
"513","+2.34829367E-05"
"658","+2.35424104E-05"
"812","+2.32942602E-05"
"968","+2.35183834E-05"
"1194","+2.35574480E-05"
"1332","+2.34322779E-05"
"1471","+2.34192976E-05"
"1610","+2.32494021E-05"
"1742","+2.35492644E-05"
"1882","+2.35283369E-05"
"2024","+2.32854309E-05"
"2153","+2.35210264E-05"
"2294","+2.36046144E-05"
"2439","+2.32870407E-05"
"2575","+2.35884672E-05"
"2719","+2.33651153E-05"
"2849","+2.36190335E-05"
"2988","+2.34366271E-05"
"3138","+2.32746552E-05"
"3260","+2.34420622E-05"
"3399","+2.34668005E-05"
"3535","+2.35294192E-05"
"3683","+2.35768603E-05"
"3818","+2.33285136E-05"
"3969","+2.33186493E-05"
"4208","+2.33142327E-05"
"4343","+2.32948969E-05"
"4483","+2.35110656E-05"
"4624","+2.34543113E-05"
"4770","+2.32889670E-05"
"4908","+2.34036288E-05"
"5057","+2.34789004E-05"
"5198","+2.34221734E-05"
"5334","+2.33178271E-05"
"5475","+2.36041324E-05"
"5613","+2.34886320E-05"
"5755","+2.33058618E-05"
"5895","+2.35685911E-05"
"6041","+2.35093667E-05"
"6171","+2.35401949E-05"
"6310","+2.33230439E-05"
"6449","+2.35660045E-05"
"6709","+2.33765149E-05"
"6849","+2.35932439E-05"
"6993","+2.34468662E-05"
"7234","+2.34700656E-05"
"7379","+2.32996717E-05"
"7580","+2.33342726E-05"
"7757","+2.35957050E-05"
"7971","+2.33266092E-05"
"8261","+2.35986281E-05"
"8443","+2.33031078E-05"
"8590","+2.34368199E-05"
"8729","+2.33155752E-05"
"8885","+2.35977168E-05"
"9029","+2.33325718E-05"
"9173","+2.34460822E-05"
"9315","+2.32783732E-05"
"9456","+2.35815187E-05"
"9603","+2.34308900E-05"
"9742","+2.34444906E-05"
"9884","+2.35784901E-05"
"10029","+2.35835432E-05"
"10184","+2.34728468E-05"
"10309","+2.34393756E-05"
"10448","+2.32650855E-05"
"10581","+2.32679413E-05"
"10721","+2.35544994E-05"
"10863","+2.35810785E-05"
"11003","+2.34673225E-05"
"11245","+2.35507614E-05"
"11387","+2.32769162E-05"
"11528","+2.34422423E-05"
"11662","+2.35606185E-05"
"11803","+2.34218078E-05"
"11944","+2.35401694E-05"
"12095","+2.32799557E-05"
"12230","+2.33962510E-05"
"12361","+2.34890813E-05"
"12503","+2.33457777E-05"
"12643","+2.34012950E-05"
"12779","+2.32792827E-05"
"12919","+2.33783685E-05"
"13055","+2.33532646E-05"
"13210","+2.33505307E-05"
"13341","+2.32854272E-05"
"13483","+2.34463078E-05"
"13630","+2.34879972E-05"
"13775","+2.33609408E-05"
"13920","+2.35781681E-05"
"14057","+2.32908460E-05"
"14199","+2.33671344E-05"
"14343","+2.33834671E-05"
"14481","+2.35855314E-05"
"14623","+2.33008268E-05"
"14765","+2.34029558E-05"
"14906","+2.35862426E-05"
"15059","+2.32729581E-05"
"15210","+2.32766979E-05"
"15338","+2.32701259E-05"
"15480","+2.36171400E-05"
"15621","+2.35209100E-05"
"15762","+2.34894869E-05"
"15911","+2.35754487E-05"
"16043","+2.33100018E-05"
"16287","+2.33272294E-05"
"16429","+2.35424468E-05"
"16569","+2.34952422E-05"
"16715","+2.32814418E-05"
"16857","+2.36058768E-05"
"16999","+2.36047053E-05"
"17239","+2.34309864E-05"
"17379","+2.35996413E-05"
"17520","+2.35923435E-05"
"17678","+2.33581359E-05"
"17819","+2.34767795E-05"
"18013","+2.34325562E-05"
"18105","+2.33011015E-05"
"18244","+2.33302726E-05"
"18388","+2.36046508E-05"
"18530","+2.35037460E-05"
"18676","+2.34854469E-05"
"18819","+2.34918916E-05"
"18965","+2.32965558E-05"
"19101","+2.35859043E-05"
"19239","+2.32933489E-05"
"19382","+2.36289306E-05"
"19522","+2.35209991E-05"
"19667","+2.35618063E-05"
"19808","+2.36136184E-05"
"19946","+2.35527059E-05"
"20094","+2.34750132E-05"
"20228","+2.34995987E-05"
"20367","+2.35824191E-05"
"20510","+2.35121715E-05"
"20663","+2.35164134E-05"
"20805","+2.36301803E-05"
"20947","+2.33040173E-05"
"21089","+2.32979037E-05"
"21224","+2.35242405E-05"
"21363","+2.35941643E-05"
"21535","+2.33602259E-05"
"21648","+2.35908847E-05"
"21790","+2.34899398E-05"
"21932","+2.34463896E-05"
"22073","+2.32831408E-05"
"22226","+2.33441133E-05"
"22353","+2.32588027E-05"
"22495","+2.35290208E-05"
"22649","+2.35559182E-05"
"22789","+2.32696293E-05"
"22926","+2.34154959E-05"
"23069","+2.34884137E-05"
"23317","+2.33109222E-05"
"23456","+2.35817151E-05"
"23599","+2.34406562E-05"
"23739","+2.35888383E-05"
"23878","+2.35777570E-05"
"24019","+2.34955114E-05"
"24151","+2.34958552E-05"
"24289","+2.35969328E-05"
"24430","+2.34544477E-05"
"24571","+2.35848838E-05"
"24711","+2.35822881E-05"
"24853","+2.32958027E-05"
"24995","+2.34780036E-05"
"25147","+2.32828934E-05"
"25296","+2.33525807E-05"
"25442","+2.34136423E-05"
"25587","+2.33935280E-05"
"25741","+2.35332791E-05"
"25888","+2.33993433E-05"
"26031","+2.34651889E-05"
"26175","+2.33181618E-05"
"26316","+2.32742805E-05"
"26464","+2.34442705E-05"
"26610","+2.32969651E-05"
"26757","+2.35517000E-05"
"26897","+2.35328389E-05"
"27041","+2.32768380E-05"
"27184","+2.34852232E-05"
"27326","+2.34770105E-05"
"27469","+2.32845341E-05"
"27608","+2.34287436E-05"
"27742","+2.33055853E-05"
"27884","+2.32543116E-05"
"28023","+2.32659095E-05"
"28165","+2.33863902E-05"
"28317","+2.33228693E-05"
"28463","+2.33691626E-05"
"28623","+2.33065603E-05"
"28775","+2.35024672E-05"
"28913","+2.32941948E-05"
"29064","+2.32719831E-05"
