"time in ms","power in W"
"247","+1.68418264E-05"
"366","+1.70545482E-05"
"498","+1.68403749E-05"
"640","+1.66568116E-05"
"782","+1.70566909E-05"
"927","+1.65922556E-05"
"1169","+1.67945673E-05"
"1311","+1.66154623E-05"
"1446","+1.66036079E-05"
"1588","+1.69536179E-05"
"1728","+1.68333445E-05"
"1867","+1.67406615E-05"
"2003","+1.66117079E-05"
"2140","+1.66298214E-05"
"2280","+1.68899278E-05"
"2420","+1.68409879E-05"
"2560","+1.68131719E-05"
"2701","+1.69424184E-05"
"2840","+1.70055191E-05"
"2976","+1.70101794E-05"
"3126","+1.68098886E-05"
"3257","+1.68581882E-05"
"3396","+1.69281211E-05"
"3537","+1.69795712E-05"
"3672","+1.69894156E-05"
"3813","+1.65787624E-05"
"3956","+1.65941292E-05"
"4207","+1.69090945E-05"
"4347","+1.68180341E-05"
"4487","+1.65870424E-05"
"4626","+1.67680337E-05"
"4762","+1.68878523E-05"
"4913","+1.66091468E-05"
"5053","+1.67759899E-05"
"5198","+1.68137030E-05"
"5342","+1.65373040E-05"
"5487","+1.67775434E-05"
"5622","+1.66246573E-05"
"5757","+1.69571395E-05"
"5896","+1.69496543E-05"
"6037","+1.67814433E-05"
"6176","+1.67838916E-05"
"6326","+1.65630445E-05"
"6469","+1.65549718E-05"
"6611","+1.67559901E-05"
"6746","+1.68110764E-05"
"6887","+1.67833387E-05"
"7027","+1.67689232E-05"
"7177","+1.64886824E-05"
"7307","+1.69424420E-05"
"7446","+1.69414689E-05"
"7586","+1.67579601E-05"
"7735","+1.69545237E-05"
"7877","+1.68846818E-05"
"8018","+1.68916558E-05"
"8262","+1.65163474E-05"
"8417","+1.65638721E-05"
"8558","+1.65032779E-05"
"8699","+1.68018996E-05"
"8843","+1.69091436E-05"
"8998","+1.66373793E-05"
"9240","+1.68498136E-05"
"9382","+1.68694478E-05"
"9538","+1.68503666E-05"
"9673","+1.67721701E-05"
"9817","+1.67322105E-05"
"9958","+1.68652277E-05"
"10099","+1.66621230E-05"
"10241","+1.67422786E-05"
"10384","+1.64344929E-05"
"10560","+1.68532388E-05"
"10666","+1.68775532E-05"
"10807","+1.65110650E-05"
"10947","+1.65079528E-05"
"11087","+1.68192237E-05"
"11218","+1.69115647E-05"
"11359","+1.65621550E-05"
"11498","+1.65437650E-05"
"11646","+1.67024318E-05"
"11787","+1.66909504E-05"
"11928","+1.68844708E-05"
"12067","+1.66668233E-05"
"12306","+1.68363949E-05"
"12447","+1.64580615E-05"
"12589","+1.66620266E-05"
"12726","+1.67819580E-05"
"12862","+1.68863116E-05"
"13001","+1.67535800E-05"
"13147","+1.66883729E-05"
"13287","+1.66828831E-05"
"13428","+1.64994290E-05"
"13566","+1.68810930E-05"
"13713","+1.66410682E-05"
"13858","+1.65942001E-05"
"14002","+1.67574490E-05"
"14144","+1.66053760E-05"
"14280","+1.66178106E-05"
"14423","+1.65653164E-05"
"14567","+1.64998728E-05"
"14702","+1.67102498E-05"
"14840","+1.64177090E-05"
"14986","+1.64534740E-05"
"15129","+1.68609549E-05"
"15278","+1.64302619E-05"
"15408","+1.66642130E-05"
"15547","+1.68124679E-05"
"15687","+1.66702721E-05"
"15831","+1.66249429E-05"
"15973","+1.65892125E-05"
"16127","+1.68095794E-05"
"16359","+1.64203830E-05"
"16501","+1.64241264E-05"
"16645","+1.65873062E-05"
"16794","+1.64572502E-05"
"16951","+1.68095103E-05"
"17092","+1.64037556E-05"
"17339","+1.64542580E-05"
"17483","+1.68501938E-05"
"17630","+1.67259150E-05"
"17774","+1.65572110E-05"
"17917","+1.67076923E-05"
"18056","+1.64742651E-05"
"18199","+1.67083745E-05"
"18343","+1.64878511E-05"
"18487","+1.65042893E-05"
"18630","+1.66201280E-05"
"18777","+1.64182566E-05"
"18921","+1.64409048E-05"
"19073","+1.64117064E-05"
"19220","+1.64111025E-05"
"19358","+1.67641392E-05"
"19499","+1.64529829E-05"
"19645","+1.63930872E-05"
"19788","+1.67706039E-05"
"19927","+1.66868431E-05"
"20066","+1.66567024E-05"
"20209","+1.64289540E-05"
"20346","+1.64003195E-05"
"20489","+1.63817640E-05"
"20627","+1.65276706E-05"
"20773","+1.63694058E-05"
"20912","+1.68426486E-05"
"21057","+1.66745940E-05"
"21196","+1.65072561E-05"
"21348","+1.67455346E-05"
"21481","+1.67072649E-05"
"21631","+1.66714217E-05"
"21771","+1.66094051E-05"
"21912","+1.65132606E-05"
"22057","+1.66618847E-05"
"22202","+1.66075606E-05"
"22343","+1.67223116E-05"
"22485","+1.64603262E-05"
"22621","+1.67817179E-05"
"22763","+1.67866547E-05"
"22915","+1.64223566E-05"
"23051","+1.67461876E-05"
"23194","+1.63628738E-05"
"23336","+1.64965913E-05"
"23468","+1.67700509E-05"
"23608","+1.64171033E-05"
"23747","+1.63577533E-05"
"23887","+1.65799484E-05"
"24028","+1.68193546E-05"
"24175","+1.64449502E-05"
"24416","+1.64209760E-05"
"24558","+1.63965706E-05"
"24696","+1.67485614E-05"
"24833","+1.68070455E-05"
"24977","+1.64249741E-05"
"25109","+1.64889098E-05"
"25248","+1.64318153E-05"
"25399","+1.67321195E-05"
"25541","+1.63689565E-05"
"25694","+1.66171176E-05"
"25835","+1.65994843E-05"
"25977","+1.63365276E-05"
"26125","+1.66913705E-05"
"26269","+1.64963385E-05"
"26412","+1.64893372E-05"
"26552","+1.66637783E-05"
"26705","+1.67440485E-05"
"26857","+1.64065368E-05"
"26989","+1.65025576E-05"
"27131","+1.64319990E-05"
"27273","+1.66565351E-05"
"27408","+1.63064306E-05"
"27552","+1.65267247E-05"
"27695","+1.64051380E-05"
"27840","+1.63157147E-05"
"27987","+1.67154230E-05"
"28131","+1.64918038E-05"
