"time in ms","power in W"
"1144","+2.02781564E-04"
"1265","+2.02581054E-04"
"1407","+2.02544688E-04"
"1546","+2.02706258E-04"
"1677","+2.02551993E-04"
"1815","+2.02578318E-04"
"1946","+2.02793060E-04"
"2185","+2.02680792E-04"
"2318","+2.02684751E-04"
"2456","+2.02746523E-04"
"2599","+2.02561976E-04"
"2741","+2.02820636E-04"
"2897","+2.02764990E-04"
"3035","+2.02626077E-04"
"3176","+2.02755080E-04"
"3316","+2.02573312E-04"
"3446","+2.02590949E-04"
"3584","+2.02816504E-04"
"3721","+2.02764684E-04"
"3861","+2.02611423E-04"
"3996","+2.02577023E-04"
"4237","+2.02618801E-04"
"4375","+2.02568102E-04"
"4505","+2.02649579E-04"
"4638","+2.02779614E-04"
"4775","+2.02610856E-04"
"4927","+2.02715091E-04"
"5065","+2.02561889E-04"
"5195","+2.02731331E-04"
"5336","+2.02685856E-04"
"5475","+2.02670228E-04"
"5614","+2.02800671E-04"
"5758","+2.02755939E-04"
"5900","+2.02735406E-04"
"6035","+2.02709751E-04"
"6186","+2.02791140E-04"
"6317","+2.02794938E-04"
"6459","+2.02635492E-04"
"6594","+2.02814161E-04"
"6734","+2.02680167E-04"
"6875","+2.02561932E-04"
"7014","+2.02751660E-04"
"7255","+2.02636656E-04"
"7397","+2.02788855E-04"
"7544","+2.02766285E-04"
"7685","+2.02730429E-04"
"7818","+2.02551964E-04"
"7957","+2.02767085E-04"
"8112","+2.02786730E-04"
"8254","+2.02531679E-04"
"8395","+2.02671494E-04"
"8541","+2.02750554E-04"
"8679","+2.02653930E-04"
"8817","+2.02721218E-04"
"8959","+2.02664989E-04"
"9105","+2.02750511E-04"
"9239","+2.02593248E-04"
"9380","+2.02589596E-04"
"9530","+2.02742958E-04"
"9672","+2.02536568E-04"
"9815","+2.02723808E-04"
"9954","+2.02731462E-04"
"10095","+2.02640644E-04"
"10252","+2.02625510E-04"
"10420","+2.02767871E-04"
"10534","+2.02729731E-04"
"10677","+2.02526237E-04"
"10830","+2.02703770E-04"
"10961","+2.02599680E-04"
"11106","+2.02747440E-04"
"11245","+2.02605690E-04"
"11385","+2.02681127E-04"
"11530","+2.02684532E-04"
"11682","+2.02612558E-04"
"11815","+2.02675554E-04"
"11956","+2.02539915E-04"
"12094","+2.02747702E-04"
"12230","+2.02511685E-04"
"12380","+2.02706331E-04"
"12516","+2.02554336E-04"
"12656","+2.02729803E-04"
"12799","+2.02592957E-04"
"12944","+2.02694981E-04"
"13085","+2.02530588E-04"
"13245","+2.02712137E-04"
"13364","+2.02531694E-04"
"13502","+2.02688898E-04"
"13674","+2.02573792E-04"
"13775","+2.02556839E-04"
"13916","+2.02749841E-04"
"14056","+2.02647279E-04"
"14297","+2.02719646E-04"
"14440","+2.02687006E-04"
"14575","+2.02664218E-04"
"14715","+2.02729803E-04"
"14867","+2.02601208E-04"
"15005","+2.02731942E-04"
"15149","+2.02718496E-04"
"15284","+2.02544266E-04"
"15425","+2.02681753E-04"
"15568","+2.02554220E-04"
"15704","+2.02732612E-04"
"15845","+2.02728319E-04"
"16012","+2.02656956E-04"
"16120","+2.02539115E-04"
"16265","+2.02655952E-04"
"16405","+2.02632655E-04"
"16546","+2.02547832E-04"
"16705","+2.02693947E-04"
"16831","+2.02694690E-04"
"16975","+2.02507872E-04"
"17117","+2.02713200E-04"
"17279","+2.02538431E-04"
"17402","+2.02723153E-04"
"17540","+2.02653246E-04"
"17723","+2.02573850E-04"
"17821","+2.02592113E-04"
"17965","+2.02701791E-04"
"18105","+2.02520750E-04"
"18349","+2.02694646E-04"
"18499","+2.02547570E-04"
"18636","+2.02668583E-04"
"18801","+2.02656782E-04"
"18921","+2.02617492E-04"
"19066","+2.02695373E-04"
"19307","+2.02710013E-04"
"19452","+2.02762603E-04"
"19596","+2.02706011E-04"
"19734","+2.02549403E-04"
"19888","+2.02666561E-04"
"20032","+2.02548108E-04"
"20176","+2.02729207E-04"
"20315","+2.02658470E-04"
"20456","+2.02719588E-04"
"20612","+2.02777024E-04"
"20756","+2.02660376E-04"
"20900","+2.02746611E-04"
"21038","+2.02578594E-04"
"21179","+2.02568161E-04"
"21326","+2.02690746E-04"
"21466","+2.02617535E-04"
"21604","+2.02770316E-04"
"21747","+2.02787865E-04"
"21886","+2.02728465E-04"
"22025","+2.02699346E-04"
"22162","+2.02767202E-04"
"22299","+2.02542331E-04"
"22447","+2.02704075E-04"
"22599","+2.02558280E-04"
"22744","+2.02743919E-04"
"22885","+2.02578478E-04"
"23033","+2.02724477E-04"
"23175","+2.02594019E-04"
"23316","+2.02676645E-04"
"23457","+2.02632596E-04"
"23597","+2.02758572E-04"
"23739","+2.02574403E-04"
"23882","+2.02780197E-04"
"24025","+2.02724186E-04"
"24165","+2.02721552E-04"
"24305","+2.02601586E-04"
"24450","+2.02768977E-04"
"24597","+2.02743104E-04"
"24739","+2.02779585E-04"
"24883","+2.02741168E-04"
"25027","+2.02678348E-04"
"25164","+2.02642797E-04"
"25308","+2.02710682E-04"
"25445","+2.02671057E-04"
"25596","+2.02579133E-04"
"25738","+2.02721247E-04"
"25879","+2.02601965E-04"
"26024","+2.02579598E-04"
"26198","+2.02571697E-04"
"26322","+2.02696989E-04"
"26467","+2.02562849E-04"
"26611","+2.02636031E-04"
"26760","+2.02619456E-04"
"26899","+2.02683586E-04"
"27042","+2.02581068E-04"
"27184","+2.02750976E-04"
"27315","+2.02657626E-04"
"27456","+2.02697673E-04"
"27606","+2.02591575E-04"
"27749","+2.02676529E-04"
"27894","+2.02738287E-04"
"28038","+2.02635143E-04"
"28185","+2.02637457E-04"
"28339","+2.02541603E-04"
"28484","+2.02551062E-04"
"28629","+2.02768133E-04"
"28769","+2.02728334E-04"
"28911","+2.02574505E-04"
"29056","+2.02569994E-04"
"29200","+2.02606141E-04"
"29344","+2.02560710E-04"
"29486","+2.02526833E-04"
"29631","+2.02546362E-04"
"29771","+2.02747484E-04"
"29912","+2.02668438E-04"
"30058","+2.02669864E-04"
"30208","+2.02749143E-04"
"30350","+2.02700496E-04"
"30488","+2.02623662E-04"
"30633","+2.02594994E-04"
"30776","+2.02748270E-04"
"30919","+2.02671639E-04"
"31065","+2.02547526E-04"
"31208","+2.02720505E-04"
"31350","+2.02522206E-04"
"31508","+2.02715863E-04"
"31652","+2.02766372E-04"
"31796","+2.02709445E-04"
"31941","+2.02574345E-04"
"32089","+2.02547817E-04"
"32234","+2.02558862E-04"
"32386","+2.02566152E-04"
"32531","+2.02544266E-04"
"32678","+2.02550451E-04"
"32821","+2.02712501E-04"
"32963","+2.02552459E-04"
"33108","+2.02613330E-04"
"33257","+2.02599636E-04"
"33395","+2.02637049E-04"
"33539","+2.02647425E-04"
"33675","+2.02556068E-04"
"33816","+2.02704818E-04"
"33963","+2.02533571E-04"
"34105","+2.02694107E-04"
"34241","+2.02702839E-04"
"34382","+2.02622206E-04"
"34531","+2.02757481E-04"
"34688","+2.02552590E-04"
"34827","+2.02731506E-04"
"34973","+2.02550378E-04"
"35117","+2.02549534E-04"
"35285","+2.02722265E-04"
"35425","+2.02731055E-04"
"35568","+2.02707146E-04"
"35717","+2.02675088E-04"
"35859","+2.02557072E-04"
"36007","+2.02530646E-04"
"36148","+2.02738214E-04"
"36300","+2.02612078E-04"
"36443","+2.02646333E-04"
"36579","+2.02639218E-04"
"36729","+2.02524054E-04"
"36864","+2.02638927E-04"
"37006","+2.02666677E-04"
"37154","+2.02609910E-04"
"37310","+2.02699011E-04"
"37455","+2.02636569E-04"
"37606","+2.02569034E-04"
"37753","+2.02571668E-04"
"37916","+2.02638403E-04"
"38068","+2.02546580E-04"
"38214","+2.02726704E-04"
"38359","+2.02641051E-04"
"38506","+2.02685565E-04"
"38647","+2.02565338E-04"
"38794","+2.02718264E-04"
"38967","+2.02555209E-04"
"39108","+2.02595795E-04"
"39249","+2.02596129E-04"
"39398","+2.02673822E-04"
"39537","+2.02740383E-04"
"39682","+2.02559968E-04"
"39846","+2.02575116E-04"
"39989","+2.02548137E-04"
"40130","+2.02664087E-04"
"40272","+2.02555326E-04"
"40418","+2.02660056E-04"
"40561","+2.02531926E-04"
"40705","+2.02597454E-04"
"40851","+2.02560084E-04"
"40996","+2.02634852E-04"
"41154","+2.02737909E-04"
