"time in ms","power in W"
"148","+2.34423769E-05"
"259","+2.31980466E-05"
"419","+2.31973918E-05"
"529","+2.31792037E-05"
"658","+2.33015598E-05"
"790","+2.31610120E-05"
"933","+2.34230629E-05"
"1185","+2.34551244E-05"
"1328","+2.34015897E-05"
"1471","+2.31635877E-05"
"1626","+2.33762803E-05"
"1765","+2.31847334E-05"
"1901","+2.33986830E-05"
"2039","+2.34233976E-05"
"2171","+2.33023966E-05"
"2308","+2.33923492E-05"
"2439","+2.33009923E-05"
"2579","+2.32045004E-05"
"2719","+2.33011797E-05"
"2860","+2.33054616E-05"
"2994","+2.34366253E-05"
"3228","+2.32506609E-05"
"3369","+2.32628045E-05"
"3503","+2.34727031E-05"
"3639","+2.31502891E-05"
"3779","+2.34400632E-05"
"3916","+2.32645016E-05"
"4056","+2.34025592E-05"
"4188","+2.34052677E-05"
"4322","+2.32737566E-05"
"4471","+2.33983992E-05"
"4611","+2.32056882E-05"
"4750","+2.34234376E-05"
"4890","+2.31508948E-05"
"5035","+2.31744871E-05"
"5179","+2.32706898E-05"
"5343","+2.32782277E-05"
"5480","+2.31742652E-05"
"5619","+2.32159146E-05"
"5811","+2.33096052E-05"
"5881","+2.34422787E-05"
"6009","+2.33545725E-05"
"6253","+2.33268565E-05"
"6435","+2.33245664E-05"
"6585","+2.32050515E-05"
"6731","+2.31489903E-05"
"6890","+2.31988070E-05"
"6989","+2.34094423E-05"
"7237","+2.34080308E-05"
"7395","+2.34310610E-05"
"7548","+2.33539376E-05"
"7667","+2.33798855E-05"
"7806","+2.31401027E-05"
"7947","+2.33603932E-05"
"8092","+2.33283172E-05"
"8235","+2.34525887E-05"
"8382","+2.32366183E-05"
"8528","+2.31273480E-05"
"8672","+2.33886858E-05"
"8820","+2.32282637E-05"
"8965","+2.33507162E-05"
"9104","+2.32284820E-05"
"9240","+2.32625080E-05"
"9391","+2.31937593E-05"
"9535","+2.34154813E-05"
"9680","+2.33587816E-05"
"9823","+2.34150848E-05"
"9966","+2.32466900E-05"
"10131","+2.34753788E-05"
"10269","+2.32415350E-05"
"10409","+2.32002712E-05"
"10550","+2.33378432E-05"
"10688","+2.33676055E-05"
"10820","+2.34223535E-05"
"10962","+2.31800677E-05"
"11104","+2.34064955E-05"
"11345","+2.33172032E-05"
"11486","+2.33724222E-05"
"11629","+2.33603059E-05"
"11794","+2.33655392E-05"
"11906","+2.33569099E-05"
"12049","+2.32154052E-05"
"12280","+2.32877610E-05"
"12422","+2.34428044E-05"
"12559","+2.33771589E-05"
"12700","+2.34680519E-05"
"12839","+2.31728591E-05"
"12972","+2.34016461E-05"
"13116","+2.34326308E-05"
"13261","+2.33662904E-05"
"13404","+2.33251776E-05"
"13542","+2.32916318E-05"
"13692","+2.34060572E-05"
"13834","+2.33058654E-05"
"13974","+2.33818246E-05"
"14118","+2.33956016E-05"
"14269","+2.32260354E-05"
"14405","+2.34068903E-05"
"14541","+2.31666600E-05"
"14678","+2.33838182E-05"
"14821","+2.32002149E-05"
"14962","+2.32108632E-05"
"15105","+2.33049777E-05"
"15350","+2.33697283E-05"
"15491","+2.34560630E-05"
"15636","+2.34771542E-05"
"15775","+2.31996928E-05"
"15920","+2.33818973E-05"
"16060","+2.32380735E-05"
"16304","+2.32422244E-05"
"16445","+2.33184437E-05"
"16588","+2.32823968E-05"
"16734","+2.34317868E-05"
"16879","+2.34256240E-05"
"17023","+2.31513404E-05"
"17166","+2.31640061E-05"
"17309","+2.33889605E-05"
"17450","+2.33425435E-05"
"17591","+2.33759438E-05"
"17759","+2.31914109E-05"
"17906","+2.32676593E-05"
"18050","+2.32716120E-05"
"18191","+2.32543352E-05"
"18350","+2.31986396E-05"
"18482","+2.31943304E-05"
"18619","+2.34436775E-05"
"18760","+2.33601768E-05"
"18900","+2.32318816E-05"
"19043","+2.32396142E-05"
"19181","+2.32098755E-05"
"19320","+2.32631392E-05"
"19461","+2.34027848E-05"
"19600","+2.34263571E-05"
"19738","+2.33912124E-05"
"19878","+2.33279443E-05"
"20019","+2.32118873E-05"
"20162","+2.34581803E-05"
"20314","+2.34593754E-05"
"20438","+2.32919883E-05"
"20594","+2.33116043E-05"
"20740","+2.34515319E-05"
"20879","+2.34021300E-05"
"21019","+2.33217906E-05"
"21159","+2.33442715E-05"
"21403","+2.31757058E-05"
"21542","+2.34547515E-05"
"21686","+2.32187049E-05"
"21821","+2.34252675E-05"
"21972","+2.32900366E-05"
"22119","+2.33671708E-05"
"22365","+2.34773906E-05"
"22505","+2.34529853E-05"
"22651","+2.31766189E-05"
"22806","+2.33141091E-05"
"22942","+2.33689789E-05"
"23082","+2.33376413E-05"
"23228","+2.33577466E-05"
"23370","+2.34869949E-05"
"23515","+2.32211387E-05"
"23658","+2.32666644E-05"
"23794","+2.33158025E-05"
"23930","+2.33060291E-05"
"24070","+2.33434457E-05"
"24213","+2.31847444E-05"
"24353","+2.32028833E-05"
"24497","+2.32087950E-05"
"24640","+2.32753446E-05"
"24780","+2.34181025E-05"
"24923","+2.34011040E-05"
"25062","+2.32141101E-05"
"25202","+2.34589716E-05"
"25350","+2.32090006E-05"
"25496","+2.33529172E-05"
"25641","+2.34238669E-05"
"25792","+2.34039471E-05"
"25956","+2.32345374E-05"
"26100","+2.34739891E-05"
"26254","+2.32426974E-05"
"26417","+2.34507643E-05"
"26580","+2.32360380E-05"
"26722","+2.33683095E-05"
"26866","+2.32158636E-05"
"27021","+2.31968734E-05"
"27168","+2.32338771E-05"
"27437","+2.34750114E-05"
"27588","+2.33527462E-05"
"27735","+2.34858944E-05"
"27879","+2.32977309E-05"
"28023","+2.33425762E-05"
"28174","+2.33843148E-05"
"28418","+2.32426992E-05"
"28561","+2.32398525E-05"
"28710","+2.32972707E-05"
"28868","+2.32577004E-05"
"29005","+2.34522849E-05"
"29150","+2.34033141E-05"
"29291","+2.32272214E-05"
"29437","+2.33257178E-05"
"29584","+2.32394159E-05"
"29726","+2.34933013E-05"
"29868","+2.34174695E-05"
"30008","+2.34433592E-05"
"30151","+2.34405125E-05"
"30301","+2.32877974E-05"
"30444","+2.34467243E-05"
"30583","+2.32265102E-05"
"30724","+2.32145449E-05"
"30866","+2.34113104E-05"
"31009","+2.33780684E-05"
"31149","+2.34140152E-05"
"31291","+2.34782074E-05"
"31430","+2.33925239E-05"
"31575","+2.33886894E-05"
"31719","+2.33657593E-05"
"31861","+2.33215505E-05"
"32004","+2.33750179E-05"
"32147","+2.34807831E-05"
"32287","+2.32522034E-05"
"32426","+2.32305738E-05"
"32569","+2.34866129E-05"
"32711","+2.32385137E-05"
"32856","+2.33324026E-05"
"32994","+2.34576910E-05"
"33136","+2.32468883E-05"
"33278","+2.34343406E-05"
"33437","+2.32558214E-05"
"33566","+2.32455277E-05"
"33712","+2.32418570E-05"
"33849","+2.34446597E-05"
"33996","+2.32665916E-05"
"34140","+2.32450348E-05"
"34282","+2.34389972E-05"
"34429","+2.35188345E-05"
"34560","+2.35321877E-05"
"34704","+2.35365551E-05"
"34844","+2.33317623E-05"
"34988","+2.33782557E-05"
"35132","+2.35175157E-05"
"35277","+2.32822440E-05"
"35442","+2.34788386E-05"
"35567","+2.35214120E-05"
"35710","+2.32478415E-05"
"35853","+2.34192539E-05"
"36000","+2.32905932E-05"
"36146","+2.35027910E-05"
"36291","+2.33045139E-05"
