"time in ms","power in W"
"135","+1.65825637E-04"
"255","+1.65895108E-04"
"395","+1.65936421E-04"
"529","+1.66019221E-04"
"668","+1.66100712E-04"
"805","+1.65957899E-04"
"948","+1.65835212E-04"
"1187","+1.66002530E-04"
"1327","+1.65858015E-04"
"1466","+1.66078346E-04"
"1607","+1.65993042E-04"
"1737","+1.66072627E-04"
"1876","+1.65849808E-04"
"2020","+1.66112412E-04"
"2146","+1.66178186E-04"
"2286","+1.65936101E-04"
"2426","+1.66144397E-04"
"2572","+1.65920326E-04"
"2715","+1.66133788E-04"
"2846","+1.66125086E-04"
"2986","+1.65955935E-04"
"3135","+1.66136888E-04"
"3262","+1.66116806E-04"
"3409","+1.66092635E-04"
"3540","+1.65944788E-04"
"3679","+1.65989215E-04"
"3818","+1.65998979E-04"
"3956","+1.65829289E-04"
"4196","+1.66141908E-04"
"4336","+1.65811973E-04"
"4471","+1.65966878E-04"
"4616","+1.65870733E-04"
"4750","+1.65839258E-04"
"4896","+1.66002326E-04"
"5042","+1.66003359E-04"
"5175","+1.65865960E-04"
"5315","+1.65874371E-04"
"5456","+1.66158396E-04"
"5619","+1.66003636E-04"
"5737","+1.65863021E-04"
"5876","+1.66050653E-04"
"6015","+1.65859048E-04"
"6158","+1.66113532E-04"
"6301","+1.66135302E-04"
"6440","+1.65836056E-04"
"6583","+1.66122176E-04"
"6726","+1.65835387E-04"
"6865","+1.66176149E-04"
"7005","+1.65884994E-04"
"7142","+1.66016514E-04"
"7291","+1.66080412E-04"
"7435","+1.66100552E-04"
"7576","+1.65937236E-04"
"7717","+1.65951016E-04"
"7867","+1.66062047E-04"
"7999","+1.65835503E-04"
"8147","+1.66135433E-04"
"8298","+1.66032260E-04"
"8440","+1.65851714E-04"
"8585","+1.66082507E-04"
"8727","+1.65855585E-04"
"8888","+1.65900172E-04"
"9025","+1.66148879E-04"
"9167","+1.65829420E-04"
"9308","+1.66031285E-04"
"9452","+1.65890102E-04"
"9595","+1.65976904E-04"
"9736","+1.66107886E-04"
"9877","+1.66201993E-04"
"10015","+1.65951264E-04"
"10153","+1.65852238E-04"
"10290","+1.66168218E-04"
"10435","+1.66189697E-04"
"10576","+1.65935227E-04"
"10760","+1.65903475E-04"
"10851","+1.66153928E-04"
"10998","+1.65961654E-04"
"11236","+1.66129816E-04"
"11377","+1.65849429E-04"
"11515","+1.66051963E-04"
"11655","+1.66020778E-04"
"11795","+1.65997146E-04"
"11936","+1.65984835E-04"
"12086","+1.66049402E-04"
"12227","+1.65881240E-04"
"12366","+1.66173646E-04"
"12506","+1.65955295E-04"
"12682","+1.65914782E-04"
"12782","+1.65904989E-04"
"12926","+1.65864971E-04"
"13065","+1.66096564E-04"
"13198","+1.65868376E-04"
"13336","+1.65849924E-04"
"13469","+1.65892270E-04"
"13609","+1.65854435E-04"
"13751","+1.65846839E-04"
"13891","+1.65896417E-04"
"14033","+1.65966208E-04"
"14275","+1.65994992E-04"
"14418","+1.65891761E-04"
"14559","+1.66165933E-04"
"14699","+1.66093261E-04"
"14842","+1.65836609E-04"
"14986","+1.66005499E-04"
"15121","+1.66149403E-04"
"15272","+1.65833146E-04"
"15416","+1.65997306E-04"
"15555","+1.66122874E-04"
"15695","+1.65842474E-04"
"15836","+1.66026424E-04"
"15975","+1.66057740E-04"
"16118","+1.65843347E-04"
"16259","+1.66024751E-04"
"16400","+1.66096390E-04"
"16545","+1.66006968E-04"
"16686","+1.66100421E-04"
"16825","+1.65870166E-04"
"16966","+1.65880934E-04"
"17112","+1.66171565E-04"
"17250","+1.65879144E-04"
"17415","+1.65854290E-04"
"17546","+1.65839418E-04"
"17686","+1.66083628E-04"
"17827","+1.66077152E-04"
"17967","+1.65852383E-04"
"18115","+1.66172293E-04"
"18256","+1.65855876E-04"
"18397","+1.66083293E-04"
"18539","+1.66049271E-04"
"18687","+1.66141981E-04"
"18832","+1.66014259E-04"
"18975","+1.65807884E-04"
"19116","+1.66160287E-04"
"19257","+1.66140744E-04"
"19396","+1.66044425E-04"
"19536","+1.65798279E-04"
"19669","+1.65815538E-04"
"19809","+1.66068159E-04"
"19955","+1.65937803E-04"
"20096","+1.66095109E-04"
"20246","+1.66172831E-04"
"20378","+1.66191327E-04"
"20520","+1.65825186E-04"
"20664","+1.66128579E-04"
"20808","+1.66153273E-04"
"20960","+1.65863079E-04"
"21098","+1.66084341E-04"
"21343","+1.66211525E-04"
"21485","+1.65817808E-04"
"21638","+1.66086465E-04"
"21782","+1.66042548E-04"
"21925","+1.65791876E-04"
"22068","+1.65809499E-04"
"22322","+1.66140555E-04"
"22468","+1.65887774E-04"
"22611","+1.66007449E-04"
"22751","+1.66033991E-04"
"22896","+1.66084021E-04"
"23036","+1.66132260E-04"
"23180","+1.66132319E-04"
"23329","+1.65949532E-04"
"23468","+1.66149373E-04"
"23613","+1.65782418E-04"
"23764","+1.66140133E-04"
"23912","+1.65979771E-04"
"24068","+1.65922669E-04"
"24206","+1.66181664E-04"
"24345","+1.66171303E-04"
"24489","+1.66152866E-04"
"24637","+1.66148369E-04"
"24796","+1.65922102E-04"
"24935","+1.66000100E-04"
"25082","+1.66148500E-04"
"25226","+1.66142781E-04"
"25476","+1.66086480E-04"
"25618","+1.65946840E-04"
"25762","+1.66134923E-04"
"25910","+1.66065045E-04"
"26056","+1.65807127E-04"
"26204","+1.66146478E-04"
"26345","+1.66069251E-04"
"26496","+1.66142752E-04"
"26646","+1.65803081E-04"
"26788","+1.66097714E-04"
"26935","+1.65814301E-04"
"27079","+1.65859223E-04"
"27220","+1.65806166E-04"
"27369","+1.65821446E-04"
