"time in ms","power in W"
"138","+1.63984005E-05"
"259","+1.62299511E-05"
"398","+1.64084613E-05"
"539","+1.63763416E-05"
"675","+1.64056037E-05"
"816","+1.63946370E-05"
"961","+1.63784443E-05"
"1124","+1.64591984E-05"
"1260","+1.63782388E-05"
"1401","+1.64049361E-05"
"1551","+1.62257111E-05"
"1716","+1.63100958E-05"
"1859","+1.61880980E-05"
"1994","+1.61936878E-05"
"2129","+1.62391188E-05"
"2268","+1.63307341E-05"
"2409","+1.63984732E-05"
"2554","+1.64060748E-05"
"2677","+1.64246085E-05"
"2814","+1.64020839E-05"
"2955","+1.63981931E-05"
"3194","+1.61681055E-05"
"3329","+1.63309669E-05"
"3472","+1.63933219E-05"
"3649","+1.62187407E-05"
"3741","+1.62070646E-05"
"3886","+1.64031771E-05"
"4007","+1.63276709E-05"
"4171","+1.61627049E-05"
"4302","+1.61901498E-05"
"4523","+1.63460572E-05"
"4538","+1.61403077E-05"
"4668","+1.63951827E-05"
"4822","+1.63424993E-05"
"4968","+1.62708129E-05"
"5212","+1.62819470E-05"
"5349","+1.62235519E-05"
"5493","+1.63723471E-05"
"5632","+1.62540055E-05"
"5774","+1.62031665E-05"
"5916","+1.62332071E-05"
"6154","+1.62031920E-05"
"6295","+1.63815639E-05"
"6441","+1.62091583E-05"
"6596","+1.62904871E-05"
"6742","+1.62426841E-05"
"6895","+1.62328852E-05"
"7035","+1.62155757E-05"
"7176","+1.63593359E-05"
"7326","+1.62360284E-05"
"7486","+1.63156910E-05"
"7629","+1.61466178E-05"
"7770","+1.63561272E-05"
"7905","+1.61664011E-05"
"8048","+1.63468667E-05"
"8217","+1.60947948E-05"
"8326","+1.61055432E-05"
"8468","+1.61763674E-05"
"8629","+1.62863362E-05"
"8769","+1.61615753E-05"
"8907","+1.60912168E-05"
"9063","+1.63050809E-05"
"9208","+1.60942254E-05"
"9350","+1.62088036E-05"
"9491","+1.62208089E-05"
"9630","+1.60708241E-05"
"9774","+1.61515618E-05"
"9917","+1.62588494E-05"
"10062","+1.62380402E-05"
"10196","+1.62777742E-05"
"10334","+1.61038224E-05"
"10473","+1.63367949E-05"
"10609","+1.62227934E-05"
"10750","+1.61226908E-05"
"10883","+1.60740674E-05"
"11023","+1.60692816E-05"
"11275","+1.61389708E-05"
"11416","+1.60820327E-05"
"11566","+1.63052173E-05"
"11711","+1.61572352E-05"
"11875","+1.62944307E-05"
"11985","+1.60645941E-05"
"12229","+1.60480904E-05"
"12371","+1.62061460E-05"
"12520","+1.62640245E-05"
"12660","+1.61906009E-05"
"12800","+1.60625332E-05"
"12939","+1.60817945E-05"
"13096","+1.61150274E-05"
"13243","+1.62622055E-05"
"13384","+1.61041935E-05"
"13531","+1.60983727E-05"
"13675","+1.61375938E-05"
"13827","+1.62275373E-05"
"13970","+1.62729575E-05"
"14117","+1.60114887E-05"
"14261","+1.62114775E-05"
"14409","+1.60101026E-05"
"14550","+1.61440494E-05"
"14684","+1.62511260E-05"
"14825","+1.59809697E-05"
"14965","+1.61412445E-05"
"15109","+1.60553809E-05"
"15249","+1.61528951E-05"
"15392","+1.62641063E-05"
"15550","+1.61869866E-05"
"15690","+1.59667488E-05"
"15844","+1.62326887E-05"
"15988","+1.60172549E-05"
"16133","+1.59799638E-05"
"16275","+1.62020915E-05"
"16416","+1.61292501E-05"
"16558","+1.60705695E-05"
"16702","+1.61600565E-05"
"16860","+1.59749106E-05"
"17000","+1.62025062E-05"
"17144","+1.61539047E-05"
"17285","+1.60882246E-05"
"17425","+1.59597348E-05"
"17574","+1.62363667E-05"
"17714","+1.62343931E-05"
"17859","+1.59493775E-05"
"18001","+1.61343505E-05"
"18146","+1.59631400E-05"
"18288","+1.59458814E-05"
"18435","+1.61047774E-05"
"18602","+1.59730407E-05"
"18733","+1.61747867E-05"
"18876","+1.60523741E-05"
"19023","+1.60441450E-05"
"19165","+1.60883483E-05"
"19302","+1.61713087E-05"
"19442","+1.62018732E-05"
"19591","+1.60124800E-05"
"19732","+1.60922136E-05"
"19874","+1.60603486E-05"
"20016","+1.61182270E-05"
"20156","+1.60500549E-05"
"20294","+1.61673488E-05"
"20438","+1.59244228E-05"
"20589","+1.58994008E-05"
"20771","+1.58926850E-05"
"20879","+1.61632543E-05"
"21018","+1.58884541E-05"
"21160","+1.61144344E-05"
"21302","+1.61312928E-05"
"21448","+1.59847004E-05"
"21605","+1.59391220E-05"
"21747","+1.58902440E-05"
"21889","+1.61640510E-05"
"22030","+1.61292392E-05"
"22175","+1.61717526E-05"
"22329","+1.59447081E-05"
"22471","+1.60148593E-05"
"22618","+1.61719890E-05"
"22762","+1.60328509E-05"
"22902","+1.61272310E-05"
"23046","+1.58841758E-05"
"23217","+1.59894171E-05"
"23345","+1.60488707E-05"
"23496","+1.61548724E-05"
"23639","+1.59696901E-05"
"23781","+1.58884723E-05"
"23935","+1.61536645E-05"
"24077","+1.59488391E-05"
"24227","+1.61559892E-05"
"24375","+1.61240841E-05"
"24540","+1.59212814E-05"
"24683","+1.58987350E-05"
"24819","+1.61166936E-05"
"24953","+1.60788932E-05"
"25096","+1.59186748E-05"
"25238","+1.59536030E-05"
"25383","+1.60232412E-05"
"25531","+1.60032105E-05"
"25672","+1.59994452E-05"
"25813","+1.60932414E-05"
"25957","+1.61296230E-05"
"26090","+1.58935727E-05"
"26236","+1.58491002E-05"
"26375","+1.59421761E-05"
"26522","+1.58487128E-05"
"26661","+1.60807194E-05"
"26803","+1.58404800E-05"
"26948","+1.58235216E-05"
"27096","+1.59144656E-05"
"27244","+1.58449366E-05"
