"time in ms","power in W"
"170","+6.99664633E-06"
"263","+6.97940413E-06"
"407","+6.97109181E-06"
"544","+7.06472611E-06"
"680","+7.06700666E-06"
"812","+7.03138767E-06"
"950","+6.96393636E-06"
"1191","+7.04623426E-06"
"1333","+7.05302136E-06"
"1470","+6.95098788E-06"
"1600","+6.94550044E-06"
"1741","+6.94564324E-06"
"1871","+7.01783392E-06"
"2016","+7.01156932E-06"
"2140","+7.01756426E-06"
"2282","+6.97241012E-06"
"2415","+6.96721554E-06"
"2556","+6.95947165E-06"
"2691","+7.03610840E-06"
"2830","+6.95140125E-06"
"2967","+6.94056871E-06"
"3120","+7.02002035E-06"
"3245","+6.98172380E-06"
"3381","+6.99315524E-06"
"3520","+6.92608910E-06"
"3654","+7.00558030E-06"
"3798","+6.92237700E-06"
"3934","+6.99973907E-06"
"4175","+6.92491358E-06"
"4317","+6.95119707E-06"
"4459","+6.98480380E-06"
"4612","+6.95508106E-06"
"4751","+6.91330706E-06"
"4901","+6.94714481E-06"
"5042","+6.93172478E-06"
"5185","+6.90954266E-06"
"5326","+6.99043449E-06"
"5472","+6.91200967E-06"
"5615","+6.97211317E-06"
"5754","+6.99417251E-06"
"5894","+6.91658352E-06"
"6033","+6.95225208E-06"
"6176","+6.95065910E-06"
"6325","+6.90203024E-06"
"6472","+6.97132373E-06"
"6611","+6.91560990E-06"
"6747","+6.95429162E-06"
"6886","+6.96570169E-06"
"7066","+6.89277931E-06"
"7180","+6.97860924E-06"
"7309","+6.96058669E-06"
"7447","+6.94582923E-06"
"7588","+6.93839957E-06"
"7729","+6.95482004E-06"
"7880","+6.93963239E-06"
"8051","+6.87425700E-06"
"8181","+6.91606738E-06"
"8331","+6.94991149E-06"
"8482","+6.96262032E-06"
"8620","+6.93295669E-06"
"8772","+6.90281104E-06"
"8910","+6.90059505E-06"
"9047","+6.92357298E-06"
"9189","+6.93545417E-06"
"9327","+6.88737782E-06"
"9467","+6.87203647E-06"
"9609","+6.85259920E-06"
"9751","+6.92644062E-06"
"9892","+6.87273268E-06"
"10034","+6.88115188E-06"
"10172","+6.89254284E-06"
"10313","+6.85196801E-06"
"10456","+6.91385048E-06"
"10602","+6.86174599E-06"
"10747","+6.91645573E-06"
"10890","+6.92738786E-06"
"11031","+6.92496542E-06"
"11171","+6.84474799E-06"
"11307","+6.92003323E-06"
"11443","+6.85068517E-06"
"11580","+6.88417549E-06"
"11723","+6.91727200E-06"
"11867","+6.83731878E-06"
"12008","+6.84446559E-06"
"12250","+6.92087133E-06"
"12382","+6.90481738E-06"
"12520","+6.88329055E-06"
"12655","+6.84566521E-06"
"12801","+6.89967692E-06"
"12944","+6.82110340E-06"
"13088","+6.89269609E-06"
"13230","+6.85622126E-06"
"13364","+6.88846194E-06"
"13500","+6.82109794E-06"
"13643","+6.81653728E-06"
"13786","+6.82058635E-06"
"13929","+6.87736929E-06"
"14068","+6.89889976E-06"
"14211","+6.82521340E-06"
"14352","+6.85573968E-06"
"14498","+6.90219349E-06"
"14634","+6.89733906E-06"
"14780","+6.80945868E-06"
"14922","+6.87459942E-06"
"15067","+6.80693438E-06"
"15216","+6.86469912E-06"
"15352","+6.84110273E-06"
"15494","+6.83028202E-06"
"15632","+6.89178160E-06"
"15773","+6.81637857E-06"
"15922","+6.80856010E-06"
"16062","+6.88676209E-06"
"16220","+6.80652465E-06"
"16343","+6.86789099E-06"
"16488","+6.89707258E-06"
"16630","+6.81626898E-06"
"16772","+6.80662197E-06"
"16916","+6.79142840E-06"
"17063","+6.88886666E-06"
"17324","+6.87882857E-06"
"17473","+6.80122821E-06"
"17619","+6.89267245E-06"
"17760","+6.87536976E-06"
"17903","+6.84113866E-06"
"18047","+6.82299742E-06"
"18292","+6.84526594E-06"
"18436","+6.80466928E-06"
"18577","+6.79320738E-06"
"18717","+6.80185622E-06"
"18856","+6.81751681E-06"
"19002","+6.78941524E-06"
"19247","+6.86816884E-06"
"19401","+6.80292396E-06"
"19557","+6.79088771E-06"
"19681","+6.82063137E-06"
"19820","+6.85192481E-06"
"19964","+6.81161828E-06"
"20109","+6.83915277E-06"
"20252","+6.86737167E-06"
"20390","+6.87602551E-06"
"20535","+6.80088897E-06"
"20678","+6.83585904E-06"
"20822","+6.78188917E-06"
"20969","+6.86114845E-06"
"21110","+6.78469678E-06"
"21251","+6.84078350E-06"
