"time in ms","power in W"
"173","+1.30617816E-04"
"262","+1.30537752E-04"
"391","+1.30530243E-04"
"525","+1.30586486E-04"
"664","+1.30575034E-04"
"806","+1.30606582E-04"
"944","+1.30472064E-04"
"1182","+1.30485059E-04"
"1317","+1.30491360E-04"
"1459","+1.30548855E-04"
"1597","+1.30505301E-04"
"1737","+1.30603265E-04"
"1891","+1.30596090E-04"
"2053","+1.30495318E-04"
"2183","+1.30645523E-04"
"2322","+1.30577580E-04"
"2462","+1.30662578E-04"
"2599","+1.30507047E-04"
"2733","+1.30562912E-04"
"2873","+1.30639266E-04"
"3026","+1.30555578E-04"
"3163","+1.30588116E-04"
"3306","+1.30588407E-04"
"3443","+1.30629895E-04"
"3578","+1.30631146E-04"
"3721","+1.30573288E-04"
"3867","+1.30669490E-04"
"4008","+1.30580636E-04"
"4158","+1.30664674E-04"
"4294","+1.30663379E-04"
"4434","+1.30597022E-04"
"4592","+1.30682165E-04"
"4741","+1.30703251E-04"
"4878","+1.30518689E-04"
"5022","+1.30627304E-04"
"5168","+1.30615503E-04"
"5310","+1.30614280E-04"
"5482","+1.30638422E-04"
"5604","+1.30559274E-04"
"5747","+1.30529646E-04"
"5885","+1.30700821E-04"
"6024","+1.30644461E-04"
"6162","+1.30707864E-04"
"6294","+1.30672590E-04"
"6435","+1.30683897E-04"
"6575","+1.30643864E-04"
"6732","+1.30670975E-04"
"6874","+1.30544242E-04"
"7016","+1.30700675E-04"
"7260","+1.30595654E-04"
"7382","+1.30694956E-04"
"7524","+1.30687666E-04"
"7696","+1.30567292E-04"
"7850","+1.30681190E-04"
"8007","+1.30589557E-04"
"8225","+1.30610366E-04"
"8370","+1.30677916E-04"
"8508","+1.30718123E-04"
"8650","+1.30694985E-04"
"8794","+1.30537344E-04"
"8933","+1.30629443E-04"
"9094","+1.30580593E-04"
"9239","+1.30554487E-04"
"9389","+1.30653469E-04"
"9544","+1.30715620E-04"
"9674","+1.30530796E-04"
"9817","+1.30627610E-04"
"9954","+1.30724482E-04"
"10099","+1.30573535E-04"
"10244","+1.30608401E-04"
"10388","+1.30621731E-04"
"10529","+1.30679691E-04"
"10663","+1.30616289E-04"
"10805","+1.30618297E-04"
"10944","+1.30600238E-04"
"11083","+1.30662898E-04"
"11225","+1.30566114E-04"
"11365","+1.30571832E-04"
"11506","+1.30608532E-04"
"11652","+1.30583096E-04"
"11774","+1.30542438E-04"
"11915","+1.30544024E-04"
"12062","+1.30609667E-04"
"12203","+1.30664121E-04"
"12324","+1.30612578E-04"
"12470","+1.30662258E-04"
"12606","+1.30743399E-04"
"12742","+1.30521177E-04"
"12896","+1.30586268E-04"
"13035","+1.30596571E-04"
"13264","+1.30588189E-04"
"13410","+1.30519838E-04"
"13582","+1.30590313E-04"
"13692","+1.30581509E-04"
"13828","+1.30757937E-04"
"13969","+1.30683518E-04"
"14104","+1.30527260E-04"
"14244","+1.30712215E-04"
"14381","+1.30543311E-04"
"14523","+1.30731947E-04"
"14665","+1.30581786E-04"
"14808","+1.30755710E-04"
"14948","+1.30580331E-04"
"15085","+1.30639339E-04"
"15234","+1.30578614E-04"
"15370","+1.30586515E-04"
"15514","+1.30553613E-04"
"15653","+1.30709042E-04"
"15794","+1.30746092E-04"
"15934","+1.30565633E-04"
"16086","+1.30585002E-04"
"16223","+1.30591114E-04"
"16368","+1.30753120E-04"
"16506","+1.30758563E-04"
"16644","+1.30561210E-04"
"16789","+1.30564556E-04"
"16941","+1.30781831E-04"
"17084","+1.30762040E-04"
"17233","+1.30757049E-04"
"17369","+1.30731816E-04"
"17526","+1.30591478E-04"
"17659","+1.30770917E-04"
"17805","+1.30685148E-04"
"17946","+1.30716420E-04"
"18089","+1.30653672E-04"
"18239","+1.30757559E-04"
"18384","+1.30736982E-04"
"18525","+1.30648579E-04"
"18671","+1.30693661E-04"
"18817","+1.30747867E-04"
"18958","+1.30673579E-04"
"19114","+1.30758752E-04"
"19248","+1.30594039E-04"
"19387","+1.30685701E-04"
"19539","+1.30779474E-04"
"19680","+1.30743530E-04"
"19825","+1.30632005E-04"
"19964","+1.30744651E-04"
"20127","+1.30707238E-04"
"20252","+1.30642060E-04"
"20391","+1.30742759E-04"
"20537","+1.30768269E-04"
"20678","+1.30782879E-04"
"20818","+1.30748856E-04"
"20967","+1.30655273E-04"
"21111","+1.30738859E-04"
"21250","+1.30638029E-04"
"21437","+1.30619941E-04"
"21555","+1.30698972E-04"
"21694","+1.30668865E-04"
"21839","+1.30773260E-04"
"21985","+1.30629167E-04"
"22127","+1.30691697E-04"
"22292","+1.30760905E-04"
"22452","+1.30644738E-04"
"22609","+1.30720000E-04"
"22746","+1.30666696E-04"
"22883","+1.30712346E-04"
"23025","+1.30638815E-04"
"23164","+1.30737768E-04"
"23302","+1.30776927E-04"
"23443","+1.30797547E-04"
"23582","+1.30686531E-04"
"23726","+1.30786313E-04"
"23871","+1.30751578E-04"
"24014","+1.30617249E-04"
"24158","+1.30623434E-04"
"24299","+1.30650049E-04"
"24444","+1.30673492E-04"
"24589","+1.30638728E-04"
"24736","+1.30693399E-04"
"24885","+1.30691056E-04"
"25031","+1.30779285E-04"
"25184","+1.30792512E-04"
"25391","+1.30773478E-04"
"25537","+1.30666580E-04"
"25681","+1.30770641E-04"
"25827","+1.30654822E-04"
"25970","+1.30643486E-04"
"26114","+1.30631568E-04"
"26368","+1.30808126E-04"
"26507","+1.30698216E-04"
"26643","+1.30680171E-04"
"26785","+1.30682820E-04"
"26926","+1.30695800E-04"
"27082","+1.30743487E-04"
"27241","+1.30828805E-04"
"27392","+1.30811008E-04"
"27535","+1.30726083E-04"
"27684","+1.30733461E-04"
"27829","+1.30743429E-04"
