"time in ms","power in W"
"144","+1.46917037E-05"
"255","+1.46639322E-05"
"394","+1.42808522E-05"
"523","+1.43232455E-05"
"665","+1.44011483E-05"
"807","+1.43813704E-05"
"960","+1.45950216E-05"
"1115","+1.45721951E-05"
"1253","+1.45585236E-05"
"1403","+1.44085652E-05"
"1553","+1.43489478E-05"
"1710","+1.44812966E-05"
"1849","+1.45049589E-05"
"1989","+1.45748372E-05"
"2126","+1.46368748E-05"
"2267","+1.45363538E-05"
"2415","+1.44430796E-05"
"2553","+1.45338354E-05"
"2687","+1.48196114E-05"
"2830","+1.46770662E-05"
"2977","+1.48293475E-05"
"3125","+1.47195569E-05"
"3257","+1.44489841E-05"
"3398","+1.44702399E-05"
"3535","+1.47467217E-05"
"3673","+1.48197350E-05"
"3817","+1.48522231E-05"
"3958","+1.48868485E-05"
"4194","+1.44620581E-05"
"4334","+1.44911501E-05"
"4479","+1.48566487E-05"
"4619","+1.48288791E-05"
"4815","+1.45258982E-05"
"4924","+1.47328110E-05"
"5190","+1.45303002E-05"
"5325","+1.48297795E-05"
"5468","+1.49497300E-05"
"5603","+1.45704907E-05"
"5743","+1.47062683E-05"
"5881","+1.49219131E-05"
"6025","+1.45727799E-05"
"6164","+1.49544449E-05"
"6294","+1.49625494E-05"
"6434","+1.45897448E-05"
"6567","+1.49917842E-05"
"6720","+1.45551776E-05"
"6863","+1.48441841E-05"
"7007","+1.47544633E-05"
"7155","+1.49804619E-05"
"7303","+1.46428192E-05"
"7435","+1.46521988E-05"
"7574","+1.46294169E-05"
"7724","+1.50330734E-05"
"7865","+1.48459594E-05"
"8010","+1.47659903E-05"
"8159","+1.46774692E-05"
"8305","+1.50099040E-05"
"8436","+1.49011385E-05"
"8578","+1.50895967E-05"
"8719","+1.47356022E-05"
"8855","+1.47438350E-05"
"9000","+1.49644875E-05"
"9161","+1.50593060E-05"
"9284","+1.48826930E-05"
"9421","+1.49368825E-05"
"9563","+1.47330020E-05"
"9707","+1.49952439E-05"
"9854","+1.50334172E-05"
"9998","+1.50127671E-05"
"10160","+1.51555496E-05"
"10281","+1.51115564E-05"
"10414","+1.51417680E-05"
"10555","+1.48294621E-05"
"10696","+1.51967961E-05"
"10838","+1.49598873E-05"
"10974","+1.48122363E-05"
"11213","+1.52214143E-05"
"11362","+1.51757868E-05"
"11504","+1.49321568E-05"
"11644","+1.52013581E-05"
"11785","+1.48898562E-05"
"11928","+1.51492932E-05"
"12066","+1.49409061E-05"
"12212","+1.48908357E-05"
"12348","+1.51359291E-05"
"12491","+1.48592007E-05"
"12629","+1.51188169E-05"
"12776","+1.48947920E-05"
"12919","+1.51056338E-05"
"13058","+1.51475315E-05"
"13212","+1.51049026E-05"
"13349","+1.52857265E-05"
"13492","+1.49045136E-05"
"13633","+1.51183403E-05"
"13781","+1.49726820E-05"
"13922","+1.53038472E-05"
"14069","+1.49824318E-05"
"14223","+1.53085912E-05"
"14354","+1.50865499E-05"
"14502","+1.50751102E-05"
"14649","+1.52789162E-05"
"14794","+1.52738830E-05"
"14938","+1.49516063E-05"
"15103","+1.50225642E-05"
"15237","+1.51964559E-05"
"15378","+1.53700548E-05"
"15530","+1.50366968E-05"
"15673","+1.53742458E-05"
"15816","+1.50126752E-05"
"15970","+1.54017362E-05"
"16114","+1.53451529E-05"
"16254","+1.53895271E-05"
"16395","+1.52553130E-05"
"16548","+1.50228188E-05"
"16692","+1.53906549E-05"
"16833","+1.52490793E-05"
"16982","+1.53448691E-05"
"17127","+1.52032699E-05"
"17281","+1.53291730E-05"
"17429","+1.54286263E-05"
"17572","+1.54316876E-05"
"17715","+1.52523116E-05"
"17857","+1.52651919E-05"
"18005","+1.54276677E-05"
"18144","+1.54000572E-05"
"18283","+1.51355089E-05"
"18426","+1.50787910E-05"
"18570","+1.55084654E-05"
"18714","+1.51437225E-05"
"18856","+1.52126322E-05"
"19003","+1.54050631E-05"
"19147","+1.54068221E-05"
"19303","+1.53530473E-05"
"19442","+1.53773981E-05"
"19575","+1.55475791E-05"
"19710","+1.52044486E-05"
"19846","+1.52239691E-05"
"19990","+1.51352497E-05"
"20130","+1.51614840E-05"
"20269","+1.55026864E-05"
"20414","+1.52517969E-05"
"20556","+1.55174166E-05"
"20696","+1.55512462E-05"
"20840","+1.56112328E-05"
"20983","+1.53160436E-05"
"21123","+1.56094775E-05"
"21277","+1.52760531E-05"
"21420","+1.52398188E-05"
"21560","+1.52122057E-05"
"21705","+1.55704383E-05"
"21869","+1.54494901E-05"
"22008","+1.52056882E-05"
"22185","+1.52393959E-05"
"22325","+1.52221101E-05"
"22478","+1.56585629E-05"
"22628","+1.52482380E-05"
"22768","+1.55008438E-05"
"22912","+1.53953370E-05"
"23099","+1.53528290E-05"
"23346","+1.55424586E-05"
"23484","+1.56058250E-05"
"23624","+1.56473980E-05"
"23764","+1.56157330E-05"
"23911","+1.54172758E-05"
"24055","+1.56536607E-05"
