"time in ms","power in W"
"13931","+1.51996901E-05"
"14064","+1.51679360E-05"
"14210","+1.52601806E-05"
"14335","+1.52942812E-05"
"14476","+1.51713275E-05"
"14619","+1.52471330E-05"
"14761","+1.52889606E-05"
"14904","+1.51987733E-05"
"15037","+1.52231132E-05"
"15177","+1.52083785E-05"
"15317","+1.51503373E-05"
"15473","+1.52674875E-05"
"15606","+1.53196816E-05"
"15748","+1.51466811E-05"
"15886","+1.53127348E-05"
"16029","+1.53183701E-05"
"16163","+1.52593730E-05"
"16402","+1.53113197E-05"
"16545","+1.51774921E-05"
"16682","+1.52382408E-05"
"16824","+1.52928642E-05"
"16976","+1.52030952E-05"
"17114","+1.51936583E-05"
"17354","+1.52676203E-05"
"17483","+1.51970344E-05"
"17626","+1.53276524E-05"
"17768","+1.52197890E-05"
"17908","+1.52465927E-05"
"18049","+1.52835073E-05"
"18190","+1.52126113E-05"
"18330","+1.51825861E-05"
"18468","+1.52026214E-05"
"18609","+1.52137818E-05"
"18751","+1.51998820E-05"
"18895","+1.52095527E-05"
"19035","+1.53341643E-05"
"19178","+1.53155670E-05"
"19424","+1.52022967E-05"
"19566","+1.53388410E-05"
"19722","+1.53243309E-05"
"19866","+1.53295296E-05"
"20007","+1.53354122E-05"
"20151","+1.53458477E-05"
"20409","+1.52933280E-05"
"20544","+1.51984896E-05"
"20683","+1.53362744E-05"
"20824","+1.51955874E-05"
"20965","+1.53522851E-05"
"21099","+1.52888824E-05"
"21251","+1.53243618E-05"
"21388","+1.52238035E-05"
"21520","+1.52791145E-05"
"21661","+1.53279707E-05"
"21795","+1.52429402E-05"
"21938","+1.52600351E-05"
"22085","+1.52981102E-05"
"22220","+1.52970097E-05"
"22378","+1.52151324E-05"
"22517","+1.52635403E-05"
"22659","+1.51933000E-05"
"22801","+1.52370249E-05"
"22947","+1.52901048E-05"
"23088","+1.52097955E-05"
"23230","+1.53316214E-05"
"23370","+1.52667308E-05"
"23511","+1.51965196E-05"
"23649","+1.52443399E-05"
"23794","+1.53649689E-05"
"23940","+1.52824541E-05"
"24082","+1.52035345E-05"
"24224","+1.53421697E-05"
"24366","+1.52182547E-05"
"24500","+1.53639448E-05"
"24654","+1.53685887E-05"
"24801","+1.52297380E-05"
"24946","+1.52384691E-05"
"25088","+1.52602843E-05"
"25229","+1.52495368E-05"
"25370","+1.52610501E-05"
"25507","+1.52168850E-05"
"25652","+1.52306238E-05"
"25793","+1.52996035E-05"
"25937","+1.52069506E-05"
"26079","+1.53789424E-05"
"26220","+1.53578021E-05"
"26366","+1.53294041E-05"
"26508","+1.52324055E-05"
"26652","+1.53683286E-05"
"26795","+1.53477104E-05"
"26937","+1.52201383E-05"
"27080","+1.52936700E-05"
"27223","+1.53049441E-05"
"27376","+1.53891469E-05"
"27516","+1.52125076E-05"
"27658","+1.53256951E-05"
"27809","+1.53671990E-05"
"27953","+1.52864995E-05"
"28098","+1.52416978E-05"
"28239","+1.53008405E-05"
"28380","+1.53427645E-05"
"28523","+1.53725287E-05"
"28667","+1.53078963E-05"
"28810","+1.52991124E-05"
"28951","+1.52403309E-05"
"29091","+1.53544170E-05"
"29235","+1.52580278E-05"
"29372","+1.52534521E-05"
"29514","+1.53757555E-05"
"29660","+1.52818429E-05"
"29806","+1.52419816E-05"
"29957","+1.52733319E-05"
"30097","+1.53789351E-05"
"30238","+1.53620858E-05"
"30374","+1.52799748E-05"
"30518","+1.52578050E-05"
"30664","+1.52813809E-05"
"30810","+1.53813799E-05"
"30955","+1.53729725E-05"
"31095","+1.53324017E-05"
"31238","+1.53121327E-05"
"31381","+1.52518533E-05"
"31524","+1.53169312E-05"
"31668","+1.53623187E-05"
"31812","+1.53901437E-05"
"31963","+1.53140409E-05"
"32119","+1.52630564E-05"
"32264","+1.53867877E-05"
"32402","+1.52360717E-05"
"32551","+1.53909496E-05"
"32698","+1.53003512E-05"
"32841","+1.53144629E-05"
"32990","+1.52944231E-05"
"33138","+1.52509228E-05"
"33284","+1.52501107E-05"
"33432","+1.53053770E-05"
"33581","+1.53459387E-05"
"33726","+1.52443945E-05"
"33875","+1.53034816E-05"
"34027","+1.52579851E-05"
"34179","+1.52479142E-05"
"34323","+1.52717894E-05"
"34467","+1.53996789E-05"
"34606","+1.53754463E-05"
"34749","+1.53457695E-05"
"34897","+1.52335124E-05"
