"time in ms","power in W"
"12047","+3.52971256E-07"
"12169","+3.57477120E-07"
"12310","+3.55516192E-07"
"12453","+3.54825431E-07"
"12595","+3.57664078E-07"
"12747","+3.51687106E-07"
"12891","+3.58076250E-07"
"13034","+3.57177470E-07"
"13177","+3.56926847E-07"
"13337","+3.52151432E-07"
"13461","+3.53969398E-07"
"13602","+3.53990742E-07"
"13744","+3.53740518E-07"
"13910","+3.54476043E-07"
"14016","+3.56350114E-07"
"14260","+3.55319827E-07"
"14413","+3.57458987E-07"
"14552","+3.54655754E-07"
"14693","+3.52493203E-07"
"14834","+3.57498919E-07"
"14980","+3.55724012E-07"
"15221","+3.59249952E-07"
"15362","+3.52046840E-07"
"15498","+3.56406218E-07"
"15641","+3.54250147E-07"
"15780","+3.58244876E-07"
"15923","+3.51759951E-07"
"16063","+3.53940266E-07"
"16201","+3.55052606E-07"
"16339","+3.52617491E-07"
"16476","+3.52493032E-07"
"16622","+3.54556875E-07"
"16762","+3.53769366E-07"
"16905","+3.53442090E-07"
"17050","+3.52357176E-07"
"17190","+3.52307779E-07"
"17330","+3.52641621E-07"
"17481","+3.58127863E-07"
"17614","+3.54158544E-07"
"17759","+3.58576784E-07"
"17916","+3.51340361E-07"
"18057","+3.54647369E-07"
"18194","+3.58436125E-07"
"18333","+3.57490649E-07"
"18479","+3.52719155E-07"
"18630","+3.58439536E-07"
"18769","+3.56669489E-07"
"18911","+3.51543491E-07"
"19055","+3.58040893E-07"
"19195","+3.55049508E-07"
"19336","+3.58377491E-07"
"19473","+3.52984415E-07"
"19614","+3.56654454E-07"
"19749","+3.52611465E-07"
"19894","+3.53554299E-07"
"20038","+3.55294247E-07"
"20183","+3.52558629E-07"
"20320","+3.57500511E-07"
"20464","+3.59313304E-07"
"20604","+3.56708426E-07"
"20748","+3.59485426E-07"
"20895","+3.56514136E-07"
"21038","+3.58026313E-07"
"21274","+3.52984330E-07"
"21412","+3.52870046E-07"
"21558","+3.55116896E-07"
"21700","+3.53791762E-07"
"21838","+3.59075216E-07"
"21985","+3.53528549E-07"
"22223","+3.54938123E-07"
"22369","+3.53129366E-07"
"22513","+3.53526787E-07"
"22659","+3.53589286E-07"
"22804","+3.53923809E-07"
"22945","+3.58997767E-07"
"23085","+3.55763689E-07"
"23221","+3.54367870E-07"
"23377","+3.55972901E-07"
"23513","+3.57508497E-07"
"23652","+3.53897605E-07"
"23791","+3.54940568E-07"
"23931","+3.56413096E-07"
"24069","+3.53873617E-07"
"24218","+3.58115557E-07"
"24364","+3.58043536E-07"
"24504","+3.57323529E-07"
"24642","+3.55381587E-07"
"24786","+3.56058933E-07"
"24929","+3.52958494E-07"
"25069","+3.56345595E-07"
"25201","+3.53637233E-07"
"25347","+3.56026675E-07"
"25491","+3.57232636E-07"
"25630","+3.53239443E-07"
"25769","+3.54439180E-07"
"25920","+3.52528730E-07"
"26068","+3.55045756E-07"
"26214","+3.55385737E-07"
"26358","+3.57681671E-07"
"26498","+3.58364133E-07"
"26645","+3.57903190E-07"
"26792","+3.57609053E-07"
"26933","+3.57538795E-07"
"27082","+3.55097910E-07"
"27244","+3.58300895E-07"
"27375","+3.53005476E-07"
