"time in ms","power in W"
"32945","+9.87967542E-06"
"33089","+9.95073879E-06"
"33237","+9.96033941E-06"
"33382","+9.92925925E-06"
"33538","+9.89956879E-06"
"33682","+9.95331993E-06"
"33828","+9.90948956E-06"
"33970","+9.97312509E-06"
"34115","+9.96189920E-06"
"34262","+9.88037209E-06"
"34407","+9.96871040E-06"
"34556","+9.88303782E-06"
"34697","+9.88793181E-06"
"34843","+9.90964145E-06"
"34987","+9.95169103E-06"
"35135","+9.91406523E-06"
"35282","+9.93413232E-06"
"35428","+9.89733689E-06"
"35577","+9.87175736E-06"
"35721","+9.92892183E-06"
"35866","+9.85584484E-06"
"36012","+9.96976632E-06"
"36158","+9.96712515E-06"
"36305","+9.91687739E-06"
"36450","+9.86070972E-06"
"36610","+9.92111291E-06"
"36752","+9.85477254E-06"
"36897","+9.88227748E-06"
"37048","+9.92319019E-06"
"37206","+9.93994763E-06"
"37350","+9.87221847E-06"
"37493","+9.87693693E-06"
"37651","+9.85497536E-06"
"37804","+9.91677371E-06"
"37952","+9.95573009E-06"
"38097","+9.92143578E-06"
"38245","+9.87089697E-06"
"38393","+9.91071374E-06"
"38536","+9.91459365E-06"
"38685","+9.92792684E-06"
"38832","+9.90763419E-06"
"38981","+9.88448937E-06"
"39126","+9.95125720E-06"
"39269","+9.93458525E-06"
"39413","+9.89266846E-06"
"39562","+9.88012562E-06"
"39707","+9.94378479E-06"
"39859","+9.92162586E-06"
"40003","+9.89043383E-06"
"40152","+9.85470342E-06"
"40302","+9.95891605E-06"
"40449","+9.93638696E-06"
"40596","+9.88473857E-06"
"40750","+9.90418175E-06"
"40901","+9.95673236E-06"
"41047","+9.96542894E-06"
"41199","+9.94582115E-06"
"41346","+9.90801072E-06"
"41495","+9.86218674E-06"
"41646","+9.86038685E-06"
"41793","+9.96069593E-06"
"41940","+9.91662182E-06"
"42083","+9.85424776E-06"
"42228","+9.93625235E-06"
"42375","+9.90008812E-06"
"42524","+9.96482868E-06"
"42674","+9.93120921E-06"
"42824","+9.94395577E-06"
"42973","+9.91888373E-06"
"43118","+9.85221777E-06"
"43266","+9.95793380E-06"
"43417","+9.92927562E-06"
"43567","+9.84748021E-06"
"43727","+9.95189021E-06"
"43864","+9.84899725E-06"
"44012","+9.86498617E-06"
"44164","+9.88334796E-06"
"44310","+9.93572394E-06"
"44472","+9.86378836E-06"
"44728","+9.85182123E-06"
"44875","+9.86258692E-06"
"45024","+9.91412344E-06"
"45177","+9.91596517E-06"
"45321","+9.84985218E-06"
"45486","+9.94238599E-06"
"45725","+9.96163817E-06"
"45871","+9.93314461E-06"
"46025","+9.89347609E-06"
"46174","+9.85157385E-06"
