"time in ms","power in W"
"17768","+2.20246584E-05"
"17908","+2.18013010E-05"
"18049","+2.20130842E-05"
"18196","+2.19034664E-05"
"18327","+2.16747649E-05"
"18463","+2.17892466E-05"
"18604","+2.19911763E-05"
"18740","+2.18794503E-05"
"18884","+2.19563190E-05"
"19034","+2.20538914E-05"
"19279","+2.18229488E-05"
"19415","+2.19552367E-05"
"19547","+2.18593013E-05"
"19685","+2.18818441E-05"
"19819","+2.17295838E-05"
"19959","+2.20539714E-05"
"20096","+2.17987108E-05"
"20283","+2.17806155E-05"
"20436","+2.16904446E-05"
"20588","+2.19350077E-05"
"20746","+2.16159769E-05"
"20897","+2.19963131E-05"
"21037","+2.18298028E-05"
"21310","+2.16534245E-05"
"21449","+2.20517304E-05"
"21596","+2.17600336E-05"
"21747","+2.19459816E-05"
"21904","+2.20290003E-05"
"22052","+2.19348749E-05"
"22196","+2.20347356E-05"
"22326","+2.18416408E-05"
"22457","+2.16566114E-05"
"22596","+2.20542897E-05"
"22730","+2.20449110E-05"
"22866","+2.17639463E-05"
"23003","+2.18570294E-05"
"23247","+2.17006382E-05"
"23402","+2.18403711E-05"
"23518","+2.18805017E-05"
"23655","+2.16437384E-05"
"23789","+2.20578604E-05"
"23927","+2.19075282E-05"
"24075","+2.20284201E-05"
"24211","+2.16643803E-05"
"24346","+2.19753165E-05"
"24482","+2.18605237E-05"
"24620","+2.19543854E-05"
"24756","+2.17738070E-05"
"24911","+2.20569691E-05"
"25028","+2.16447752E-05"
"25275","+2.18728110E-05"
"25416","+2.20440998E-05"
"25567","+2.18873975E-05"
"25715","+2.16625613E-05"
"25875","+2.17854431E-05"
"26018","+2.19265694E-05"
"26258","+2.19080302E-05"
"26419","+2.16402514E-05"
"26562","+2.20980419E-05"
"26710","+2.16872540E-05"
"26857","+2.19209633E-05"
"26996","+2.20481961E-05"
"27139","+2.17214165E-05"
"27294","+2.19972280E-05"
"27429","+2.17056731E-05"
"27568","+2.20141010E-05"
"27707","+2.19411468E-05"
"27846","+2.19771864E-05"
"27987","+2.19822086E-05"
"28132","+2.19302383E-05"
"28269","+2.16724384E-05"
"28406","+2.19881204E-05"
"28546","+2.16697517E-05"
"28679","+2.20807542E-05"
"28820","+2.18130426E-05"
"28963","+2.19489866E-05"
"29104","+2.17908382E-05"
"29350","+2.16357566E-05"
"29500","+2.20535258E-05"
"29643","+2.19133908E-05"
"29786","+2.19612539E-05"
"29926","+2.17916313E-05"
"30061","+2.20815582E-05"
"30310","+2.16524641E-05"
"30455","+2.20172351E-05"
