"time in ms","power in W"
"255","+1.02857912E-05"
"383","+1.02921695E-05"
"518","+1.03999791E-05"
"659","+1.03651746E-05"
"797","+1.02821305E-05"
"936","+1.03745388E-05"
"1172","+1.02962968E-05"
"1314","+1.03981683E-05"
"1465","+1.02843269E-05"
"1608","+1.03117327E-05"
"1745","+1.03377943E-05"
"1882","+1.04609890E-05"
"2045","+1.03373559E-05"
"2185","+1.03980083E-05"
"2322","+1.04490982E-05"
"2464","+1.04587616E-05"
"2602","+1.04033115E-05"
"2802","+1.03254852E-05"
"2939","+1.04647879E-05"
"3084","+1.04585552E-05"
"3221","+1.04839983E-05"
"3362","+1.04144628E-05"
"3502","+1.03283282E-05"
"3647","+1.04612573E-05"
"3782","+1.03610164E-05"
"3926","+1.05045501E-05"
"4059","+1.04045703E-05"
"4218","+1.03973389E-05"
"4345","+1.03459033E-05"
"4509","+1.05124982E-05"
"4622","+1.03679240E-05"
"4764","+1.04847877E-05"
"4947","+1.03786015E-05"
"5108","+1.03956363E-05"
"5232","+1.03920984E-05"
"5402","+1.04119263E-05"
"5541","+1.05225181E-05"
"5682","+1.05246027E-05"
"5822","+1.03952980E-05"
"5958","+1.04987603E-05"
"6095","+1.05056515E-05"
"6241","+1.04443407E-05"
"6378","+1.03785851E-05"
"6518","+1.04709006E-05"
"6654","+1.05191721E-05"
"6794","+1.03871926E-05"
"6934","+1.05020363E-05"
"7073","+1.05587324E-05"
"7310","+1.04636210E-05"
"7445","+1.04866931E-05"
"7587","+1.05776780E-05"
"7725","+1.04750507E-05"
"7868","+1.04047203E-05"
"8010","+1.05672998E-05"
"8257","+1.04034707E-05"
"8390","+1.04737346E-05"
"8533","+1.05158097E-05"
"8672","+1.05634927E-05"
"8815","+1.05662584E-05"
"8958","+1.04764622E-05"
"9101","+1.05820982E-05"
"9250","+1.04870514E-05"
"9398","+1.04662886E-05"
"9539","+1.04937808E-05"
"9682","+1.04104556E-05"
"9823","+1.05235704E-05"
"9968","+1.04385063E-05"
"10114","+1.06017533E-05"
"10262","+1.04343590E-05"
"10400","+1.04537694E-05"
"10535","+1.04375031E-05"
"10675","+1.04649143E-05"
"10815","+1.05943209E-05"
"10954","+1.05882409E-05"
"11094","+1.04412757E-05"
"11234","+1.04868632E-05"
"11372","+1.05644658E-05"
"11512","+1.05424770E-05"
"11654","+1.04304081E-05"
"11785","+1.04434712E-05"
"11925","+1.06316375E-05"
"12063","+1.04823057E-05"
"12309","+1.04459341E-05"
"12444","+1.05923937E-05"
"12588","+1.04672163E-05"
"12729","+1.05842064E-05"
"12865","+1.06350280E-05"
"13005","+1.04736482E-05"
"13148","+1.04942346E-05"
"13288","+1.06581401E-05"
"13432","+1.04980063E-05"
"13575","+1.06282596E-05"
"13715","+1.05697536E-05"
"13853","+1.06558682E-05"
"14005","+1.06672960E-05"
"14144","+1.05488780E-05"
"14286","+1.05636291E-05"
"14439","+1.05453601E-05"
"14578","+1.06723337E-05"
"14719","+1.06866801E-05"
"14860","+1.06373300E-05"
"15005","+1.06865973E-05"
"15147","+1.05692316E-05"
"15288","+1.06479447E-05"
"15430","+1.06796970E-05"
"15571","+1.06877096E-05"
"15714","+1.04943938E-05"
"15853","+1.07045335E-05"
"15998","+1.07170808E-05"
"16143","+1.04830078E-05"
"16283","+1.07004334E-05"
"16433","+1.07017140E-05"
"16579","+1.04898909E-05"
"16725","+1.05092076E-05"
"16863","+1.05419094E-05"
"17007","+1.07051910E-05"
"17150","+1.05188174E-05"
"17291","+1.06661937E-05"
"17434","+1.05201116E-05"
"17578","+1.06175985E-05"
"17724","+1.07229989E-05"
"17870","+1.07200976E-05"
"18021","+1.07186870E-05"
"18158","+1.06231591E-05"
"18300","+1.05128984E-05"
"18468","+1.06782754E-05"
"18613","+1.06342713E-05"
"18757","+1.06132720E-05"
"18899","+1.06825782E-05"
"19043","+1.05861309E-05"
"19185","+1.05344579E-05"
"19322","+1.05493882E-05"
"19463","+1.06146617E-05"
"19609","+1.06066254E-05"
"19754","+1.07529413E-05"
"19912","+1.05864247E-05"
"20036","+1.06455336E-05"
"20181","+1.07582100E-05"
"20322","+1.06759690E-05"
"20477","+1.06599537E-05"
"20621","+1.06086072E-05"
"20765","+1.05522249E-05"
"20909","+1.06436637E-05"
"21051","+1.05470217E-05"
"21219","+1.06190319E-05"
"21358","+1.05878189E-05"
"21504","+1.07614587E-05"
"21651","+1.07017586E-05"
"21808","+1.06803618E-05"
"21948","+1.05954950E-05"
"22092","+1.07194119E-05"
"22234","+1.06940988E-05"
"22374","+1.07833812E-05"
"22517","+1.06369498E-05"
"22662","+1.05913177E-05"
"22809","+1.06192610E-05"
"22951","+1.06072184E-05"
"23094","+1.07925607E-05"
"23239","+1.06451298E-05"
"23383","+1.06611542E-05"
"23522","+1.07356127E-05"
"23666","+1.06643192E-05"
"23818","+1.07373780E-05"
"23963","+1.06312336E-05"
"24106","+1.06199050E-05"
"24244","+1.08129361E-05"
"24390","+1.07319793E-05"
"24537","+1.07629612E-05"
"24681","+1.06831840E-05"
"24829","+1.08135018E-05"
