"time in ms","power in W"
"137","+9.76345837E-06"
"270","+9.76682713E-06"
"413","+9.76840693E-06"
"554","+9.76664251E-06"
"697","+9.76441152E-06"
"841","+9.76643969E-06"
"990","+9.76551837E-06"
"1137","+9.76621686E-06"
"1302","+9.76358388E-06"
"1431","+9.76458614E-06"
"1573","+9.76383581E-06"
"1743","+9.76539468E-06"
"1890","+9.76296178E-06"
"2034","+9.76487536E-06"
"2183","+9.76336378E-06"
"2329","+9.75973398E-06"
"2469","+9.76521824E-06"
"2612","+9.76130559E-06"
"2750","+9.76367210E-06"
"2898","+9.76561478E-06"
"3044","+9.76478714E-06"
"3182","+9.76474530E-06"
"3320","+9.76273896E-06"
"3461","+9.76254614E-06"
"3606","+9.76562660E-06"
"3754","+9.76623141E-06"
"3894","+9.76533920E-06"
"4037","+9.76482988E-06"
"4174","+9.75731200E-06"
"4316","+9.75851435E-06"
"4458","+9.76235242E-06"
"4616","+9.76403498E-06"
"4734","+9.76170941E-06"
"4882","+9.76428237E-06"
"5039","+9.76787851E-06"
"5205","+9.76097635E-06"
"5385","+9.76699630E-06"
"5508","+9.76694901E-06"
"5671","+9.76996307E-06"
"5807","+9.76478350E-06"
"5945","+9.76640786E-06"
"6083","+9.76719002E-06"
"6223","+9.76140200E-06"
"6370","+9.75909461E-06"
"6516","+9.76098909E-06"
"6712","+9.76858064E-06"
"6858","+9.76752472E-06"
"6999","+9.75754119E-06"
"7242","+9.75540570E-06"
"7380","+9.76404408E-06"
"7520","+9.75888361E-06"
"7664","+9.75667172E-06"
"7827","+9.75601142E-06"
"7950","+9.75239254E-06"
"8094","+9.76756019E-06"
"8240","+9.76779938E-06"
"8386","+9.76020692E-06"
"8527","+9.75844250E-06"
"8671","+9.75602507E-06"
"8848","+9.76486172E-06"
"8962","+9.76268802E-06"
"9103","+9.75966213E-06"
"9251","+9.76254887E-06"
"9398","+9.76711908E-06"
"9545","+9.75550756E-06"
"9719","+9.76874253E-06"
"9857","+9.76084903E-06"
"9997","+9.75781859E-06"
"10138","+9.76947831E-06"
"10272","+9.75532021E-06"
"10415","+9.75861531E-06"
"10569","+9.77389755E-06"
"10693","+9.75907278E-06"
"10854","+9.76541469E-06"
"11000","+9.77104446E-06"
"11160","+9.75075363E-06"
"11299","+9.76165393E-06"
"11457","+9.76268529E-06"
"11603","+9.75293824E-06"
"11744","+9.76140109E-06"
"11939","+9.75954754E-06"
"12084","+9.75329294E-06"
"12330","+9.76180490E-06"
"12474","+9.75434341E-06"
"12609","+9.75906642E-06"
"12754","+9.74965951E-06"
"12905","+9.76270439E-06"
"13051","+9.75093008E-06"
"13199","+9.74877912E-06"
"13340","+9.76787487E-06"
"13494","+9.74984414E-06"
"13635","+9.74823888E-06"
"13783","+9.74893283E-06"
"13928","+9.74864270E-06"
"14077","+9.75961211E-06"
"14226","+9.76029787E-06"
"14379","+9.75636249E-06"
"14529","+9.75673538E-06"
"14684","+9.75131388E-06"
"14819","+9.75972671E-06"
"14962","+9.76284264E-06"
"15107","+9.75098101E-06"
"15253","+9.74949489E-06"
"15403","+9.75152670E-06"
"15545","+9.75784587E-06"
"15698","+9.75379589E-06"
"15883","+9.75923649E-06"
"16018","+9.75527564E-06"
"16156","+9.76182491E-06"
"16306","+9.75719377E-06"
"16447","+9.76018509E-06"
"16595","+9.75634248E-06"
"16737","+9.76050706E-06"
"16876","+9.75098192E-06"
"17018","+9.76386218E-06"
"17159","+9.76700630E-06"
"17320","+9.76731644E-06"
"17465","+9.75261992E-06"
"17609","+9.74533668E-06"
"17760","+9.75572493E-06"
"17925","+9.76138926E-06"
"18068","+9.76113279E-06"
"18217","+9.74810064E-06"
"18359","+9.74947034E-06"
"18500","+9.74866634E-06"
"18639","+9.75568673E-06"
"18797","+9.76786669E-06"
"18931","+9.75337298E-06"
"19083","+9.76399770E-06"
"19226","+9.75494549E-06"
