"time in ms","power in W"
"144","+4.39066525E-06"
"267","+4.40010899E-06"
"406","+4.39758605E-06"
"551","+4.39563883E-06"
"694","+4.39378709E-06"
"828","+4.38847246E-06"
"966","+4.39875976E-06"
"1205","+4.39193764E-06"
"1338","+4.40288977E-06"
"1481","+4.39416544E-06"
"1631","+4.39764563E-06"
"1770","+4.38988809E-06"
"1911","+4.39679843E-06"
"2155","+4.38883217E-06"
"2288","+4.39568976E-06"
"2439","+4.39523501E-06"
"2574","+4.39501400E-06"
"2730","+4.39636051E-06"
"2856","+4.39047380E-06"
"3003","+4.39675841E-06"
"3147","+4.39780888E-06"
"3292","+4.38902907E-06"
"3443","+4.38774259E-06"
"3586","+4.39536689E-06"
"3725","+4.39298856E-06"
"3866","+4.38885036E-06"
"4012","+4.38686902E-06"
"4152","+4.39023461E-06"
"4296","+4.38942971E-06"
"4440","+4.39507676E-06"
"4586","+4.39193582E-06"
"4730","+4.38815732E-06"
"4887","+4.39548830E-06"
"5028","+4.38701636E-06"
"5166","+4.39025825E-06"
"5307","+4.38766892E-06"
"5450","+4.38656389E-06"
"5596","+4.39402811E-06"
"5736","+4.38944380E-06"
"5879","+4.39053656E-06"
"6020","+4.38724874E-06"
"6157","+4.38878760E-06"
"6303","+4.39176256E-06"
"6445","+4.38528514E-06"
"6577","+4.38401912E-06"
"6722","+4.38931602E-06"
"6862","+4.38444658E-06"
"7013","+4.38638153E-06"
"7146","+4.38422876E-06"
"7290","+4.38470988E-06"
"7435","+4.39032192E-06"
"7578","+4.38429652E-06"
"7721","+4.38527741E-06"
"7862","+4.38351390E-06"
"8005","+4.38296274E-06"
"8155","+4.38519783E-06"
"8278","+4.38729103E-06"
"8421","+4.38621419E-06"
"8559","+4.38433153E-06"
"8701","+4.38730740E-06"
"8841","+4.38522056E-06"
"8986","+4.38720599E-06"
"9227","+4.38505322E-06"
"9367","+4.38443749E-06"
"9506","+4.39075984E-06"
"9652","+4.38659163E-06"
"9793","+4.38454799E-06"
"9937","+4.38842153E-06"
"10084","+4.38567031E-06"
"10220","+4.38331426E-06"
"10358","+4.38091320E-06"
"10497","+4.37970994E-06"
"10641","+4.38172947E-06"
"10785","+4.38973848E-06"
"10925","+4.39028372E-06"
"11069","+4.37984772E-06"
"11213","+4.37836070E-06"
"11335","+4.38275993E-06"
"11475","+4.38121015E-06"
"11616","+4.38491543E-06"
"11749","+4.38943562E-06"
"11891","+4.38244570E-06"
"12026","+4.38318193E-06"
"12264","+4.38822508E-06"
"12405","+4.38292136E-06"
"12546","+4.38080679E-06"
"12685","+4.37960807E-06"
"12827","+4.38117058E-06"
"12964","+4.38063717E-06"
"13115","+4.37947983E-06"
"13254","+4.37916106E-06"
"13391","+4.37947938E-06"
"13529","+4.37879226E-06"
"13670","+4.37900007E-06"
"13814","+4.38227516E-06"
"13956","+4.38552206E-06"
"14098","+4.38408961E-06"
"14252","+4.38366669E-06"
"14382","+4.38021243E-06"
"14541","+4.38137840E-06"
"14677","+4.37989092E-06"
"14822","+4.38279130E-06"
"14971","+4.38240750E-06"
"15113","+4.38307325E-06"
"15250","+4.38180632E-06"
"15394","+4.37943345E-06"
"15537","+4.37955259E-06"
"15676","+4.38227698E-06"
"15821","+4.38257666E-06"
"15957","+4.37902736E-06"
"16104","+4.37858807E-06"
"16252","+4.37904828E-06"
"16395","+4.38000097E-06"
"16538","+4.38252710E-06"
"16682","+4.38101370E-06"
"16818","+4.37773906E-06"
"16962","+4.38106690E-06"
"17105","+4.38103780E-06"
"17254","+4.37854715E-06"
"17408","+4.37965036E-06"
"17553","+4.38089683E-06"
"17699","+4.38030065E-06"
"17842","+4.37926019E-06"
"17983","+4.37951121E-06"
"18129","+4.37950257E-06"
"18275","+4.37941117E-06"
"18419","+4.38118923E-06"
"18562","+4.37972813E-06"
"18705","+4.38065081E-06"
"18846","+4.37964081E-06"
"18992","+4.38169900E-06"
"19134","+4.38046618E-06"
"19275","+4.38117377E-06"
"19409","+4.38014558E-06"
"19548","+4.38168126E-06"
"19693","+4.38133884E-06"
"19843","+4.38071947E-06"
"19994","+4.37984545E-06"
"20136","+4.37998506E-06"
"20290","+4.38243524E-06"
"20441","+4.38159532E-06"
"20586","+4.38005827E-06"
"20733","+4.38071811E-06"
"20877","+4.38134430E-06"
"21022","+4.38187453E-06"
"21177","+4.37745211E-06"
"21304","+4.37881408E-06"
"21458","+4.38090456E-06"
"21598","+4.38097686E-06"
"21740","+4.37914377E-06"
"21881","+4.38047437E-06"
"22025","+4.37907602E-06"
"22168","+4.38006919E-06"
"22306","+4.37869676E-06"
"22445","+4.38015240E-06"
"22584","+4.37944118E-06"
"22720","+4.37864264E-06"
"22856","+4.37799281E-06"
"22998","+4.37961990E-06"
"23146","+4.37690551E-06"
"23384","+4.37773178E-06"
"23527","+4.38082907E-06"
"23672","+4.37988319E-06"
"23815","+4.37998779E-06"
"23958","+4.37837889E-06"
"24104","+4.37978497E-06"
"24345","+4.37857216E-06"
"24486","+4.37695780E-06"
"24633","+4.38020106E-06"
"24777","+4.38017787E-06"
"24915","+4.38116331E-06"
"25057","+4.38141569E-06"
"25198","+4.38014058E-06"
"25345","+4.37879999E-06"
"25490","+4.37851304E-06"
