"time in ms","power in W"
"16564","+1.29677055E-05"
"16707","+1.29298905E-05"
"16892","+1.29672371E-05"
"17010","+1.29133432E-05"
"17153","+1.29189402E-05"
"17294","+1.29601631E-05"
"17437","+1.29644259E-05"
"17578","+1.29157906E-05"
"17721","+1.29575146E-05"
"17874","+1.29427845E-05"
"18023","+1.29564451E-05"
"18168","+1.29323362E-05"
"18306","+1.29079854E-05"
"18452","+1.29353884E-05"
"18593","+1.29569398E-05"
"18740","+1.29351693E-05"
"18886","+1.29538612E-05"
"19038","+1.29387536E-05"
"19180","+1.29316950E-05"
"19320","+1.29230139E-05"
"19458","+1.29380496E-05"
"19601","+1.29651771E-05"
"19737","+1.29588407E-05"
"19880","+1.29158771E-05"
"20052","+1.29175096E-05"
"20155","+1.29252012E-05"
"20298","+1.29117743E-05"
"20437","+1.29549826E-05"
"20580","+1.29457239E-05"
"20724","+1.29215277E-05"
"20885","+1.29263071E-05"
"21000","+1.29557566E-05"
"21138","+1.29304872E-05"
"21379","+1.29229311E-05"
"21556","+1.29506707E-05"
"21664","+1.29314758E-05"
"21808","+1.29543741E-05"
"21948","+1.29581767E-05"
"22086","+1.29185155E-05"
"22226","+1.29228456E-05"
"22359","+1.29266564E-05"
"22500","+1.29626114E-05"
"22666","+1.29042919E-05"
"22783","+1.29097762E-05"
"22925","+1.29522286E-05"
"23064","+1.29492928E-05"
"23207","+1.29497439E-05"
"23353","+1.29621994E-05"
"23494","+1.29443506E-05"
"23636","+1.29543359E-05"
"23778","+1.29446935E-05"
"23920","+1.29535965E-05"
"24067","+1.29340178E-05"
"24211","+1.29587625E-05"
"24350","+1.29599302E-05"
"24532","+1.29149767E-05"
"24665","+1.29545424E-05"
"24810","+1.29247737E-05"
"24957","+1.29139526E-05"
"25106","+1.29472774E-05"
"25252","+1.29722712E-05"
"25407","+1.29369710E-05"
"25559","+1.29159889E-05"
"25715","+1.29167065E-05"
"25863","+1.29369291E-05"
"26009","+1.29329037E-05"
"26151","+1.29617410E-05"
"26298","+1.29615473E-05"
"26448","+1.29596820E-05"
"26599","+1.29234877E-05"
"26745","+1.29584805E-05"
"26897","+1.29394912E-05"
"27042","+1.29147529E-05"
"27186","+1.29534010E-05"
"27330","+1.29120144E-05"
"27472","+1.29571490E-05"
"27617","+1.29291584E-05"
"27765","+1.29803366E-05"
