"time in ms","power in W"
"21302","+6.84251017E-06"
"21424","+6.84553424E-06"
"21574","+6.84873066E-06"
"21719","+6.84571296E-06"
"21862","+6.84458928E-06"
"22006","+6.84360248E-06"
"22157","+6.84638189E-06"
"22305","+6.84193174E-06"
"22447","+6.84202541E-06"
"22591","+6.84768656E-06"
"22738","+6.84293263E-06"
"22883","+6.84173892E-06"
"23029","+6.84108045E-06"
"23182","+6.84707356E-06"
"23341","+6.83967755E-06"
"23467","+6.84403540E-06"
"23613","+6.84057113E-06"
"23755","+6.84602674E-06"
"23911","+6.84679299E-06"
"24069","+6.84793940E-06"
"24212","+6.84092038E-06"
"24353","+6.83594362E-06"
"24511","+6.83925555E-06"
"24676","+6.83964981E-06"
"24823","+6.85203031E-06"
"24977","+6.85198665E-06"
"25123","+6.83934559E-06"
"25280","+6.84314864E-06"
"25533","+6.84438601E-06"
"25674","+6.84364522E-06"
"25819","+6.83482995E-06"
"25962","+6.84502538E-06"
"26116","+6.84894485E-06"
"26262","+6.84393763E-06"
"26525","+6.83384678E-06"
"26668","+6.84064844E-06"
"26814","+6.84543238E-06"
"26957","+6.84808674E-06"
"27097","+6.84570614E-06"
"27244","+6.84715087E-06"
"27393","+6.83238113E-06"
"27639","+6.84454290E-06"
"27802","+6.84356201E-06"
"27958","+6.83940880E-06"
"28112","+6.83952430E-06"
"28264","+6.83305143E-06"
"28412","+6.84386805E-06"
"28558","+6.84706220E-06"
"28701","+6.84341285E-06"
"28852","+6.84552469E-06"
"28999","+6.83912867E-06"
"29154","+6.83951794E-06"
"29305","+6.84309543E-06"
"29451","+6.84130100E-06"
"29617","+6.84372708E-06"
"29768","+6.83487951E-06"
"29921","+6.84340057E-06"
"30070","+6.83893222E-06"
"30212","+6.83608050E-06"
"30359","+6.83585995E-06"
"30612","+6.83672579E-06"
"30759","+6.83468625E-06"
"30902","+6.83482494E-06"
"31058","+6.83571398E-06"
"31207","+6.83544431E-06"
"31356","+6.83848430E-06"
"31503","+6.83674944E-06"
"31651","+6.83734515E-06"
"31803","+6.83571216E-06"
"31944","+6.83666440E-06"
"32091","+6.83718736E-06"
"32243","+6.83679900E-06"
"32393","+6.83965072E-06"
"32545","+6.83686494E-06"
"32695","+6.84119186E-06"
"32840","+6.83281723E-06"
"32988","+6.83182498E-06"
"33130","+6.83725148E-06"
"33273","+6.83262215E-06"
"33419","+6.83243206E-06"
"33569","+6.83500321E-06"
"33713","+6.83614189E-06"
"33855","+6.83864664E-06"
"34002","+6.83636654E-06"
"34145","+6.84028555E-06"
"34290","+6.82938662E-06"
"34427","+6.83044027E-06"
"34564","+6.82895097E-06"
"34715","+6.83609187E-06"
"34866","+6.83943244E-06"
"35009","+6.82864675E-06"
"35163","+6.82929385E-06"
"35346","+6.82545533E-06"
"35478","+6.82667769E-06"
"35741","+6.82672135E-06"
"35872","+6.82541713E-06"
"36044","+6.83768758E-06"
"36206","+6.83457165E-06"
"36373","+6.82936206E-06"
"36501","+6.82844620E-06"
"36752","+6.83002418E-06"
"36902","+6.83482494E-06"
"37053","+6.82315613E-06"
"37206","+6.82072232E-06"
"37353","+6.82995596E-06"
"37508","+6.82558539E-06"
"37758","+6.83394455E-06"
"37915","+6.82727887E-06"
"38059","+6.83696499E-06"
"38204","+6.82958034E-06"
"38358","+6.82588006E-06"
"38501","+6.83470216E-06"
"38762","+6.82859081E-06"
"38917","+6.83076814E-06"
"39063","+6.83157441E-06"
"39215","+6.83063718E-06"
"39368","+6.82454584E-06"
"39518","+6.82236305E-06"
"39765","+6.82655309E-06"
"39916","+6.82875861E-06"
"40076","+6.82379414E-06"
