"time in ms","power in W"
"140","+1.06816487E-05"
"270","+1.07044343E-05"
"406","+1.06668431E-05"
"550","+1.06648959E-05"
"698","+1.06809448E-05"
"844","+1.06719199E-05"
"993","+1.07103670E-05"
"1135","+1.06708931E-05"
"1276","+1.07106407E-05"
"1414","+1.07094102E-05"
"1556","+1.06760535E-05"
"1710","+1.07085179E-05"
"1854","+1.06811394E-05"
"1996","+1.06757579E-05"
"2135","+1.06703355E-05"
"2276","+1.07023779E-05"
"2421","+1.07067926E-05"
"2561","+1.07005444E-05"
"2730","+1.06914549E-05"
"2860","+1.06984635E-05"
"3001","+1.06984380E-05"
"3145","+1.06883463E-05"
"3277","+1.06840007E-05"
"3424","+1.06934031E-05"
"3561","+1.06953084E-05"
"3700","+1.06948173E-05"
"3840","+1.06956986E-05"
"3980","+1.06881225E-05"
"4124","+1.06957359E-05"
"4266","+1.06879961E-05"
"4407","+1.06784310E-05"
"4550","+1.06756470E-05"
"4693","+1.06883244E-05"
"4838","+1.06895050E-05"
"4999","+1.06755742E-05"
"5128","+1.06899024E-05"
"5280","+1.06884172E-05"
"5421","+1.06890084E-05"
"5564","+1.06920024E-05"
"5720","+1.06870939E-05"
"5865","+1.06787738E-05"
"6007","+1.06895204E-05"
"6164","+1.06910402E-05"
"6294","+1.06879525E-05"
"6451","+1.06906955E-05"
"6590","+1.06834395E-05"
"6773","+1.06879306E-05"
"6917","+1.06784564E-05"
"7167","+1.06870302E-05"
"7379","+1.06852376E-05"
"7506","+1.06851594E-05"
"7649","+1.06898206E-05"
"7797","+1.06861471E-05"
"7957","+1.06790312E-05"
"8196","+1.06856851E-05"
"8342","+1.06850594E-05"
"8486","+1.06793641E-05"
"8630","+1.06788148E-05"
"8788","+1.06769303E-05"
"8932","+1.06844454E-05"
"9178","+1.06771822E-05"
"9322","+1.06832358E-05"
"9479","+1.06870684E-05"
"9625","+1.06752250E-05"
"9777","+1.06873031E-05"
"9921","+1.06800908E-05"
"10061","+1.06776952E-05"
"10201","+1.06860298E-05"
"10344","+1.06900025E-05"
"10487","+1.06920133E-05"
"10630","+1.06770585E-05"
"10804","+1.06862772E-05"
"10910","+1.06921489E-05"
"11048","+1.06880088E-05"
"11196","+1.06873285E-05"
"11335","+1.06839270E-05"
"11489","+1.06949155E-05"
"11634","+1.06858297E-05"
"11775","+1.06895950E-05"
"11911","+1.06860798E-05"
"12052","+1.06948346E-05"
"12193","+1.06957632E-05"
"12332","+1.06934031E-05"
"12486","+1.06967555E-05"
"12609","+1.07026572E-05"
"12744","+1.06905236E-05"
"12884","+1.06921480E-05"
"13028","+1.06912621E-05"
"13189","+1.06944453E-05"
"13321","+1.07033939E-05"
"13468","+1.07035003E-05"
"13612","+1.07059095E-05"
"13750","+1.06980524E-05"
"13896","+1.07019077E-05"
"14041","+1.06836515E-05"
"14286","+1.07079850E-05"
"14450","+1.06875113E-05"
"14577","+1.07060669E-05"
"14726","+1.06910220E-05"
"14870","+1.06884572E-05"
"15013","+1.06916286E-05"
"15260","+1.07088417E-05"
"15409","+1.06766884E-05"
"15549","+1.07052501E-05"
"15695","+1.07054193E-05"
"15841","+1.06883126E-05"
"15985","+1.06966390E-05"
"16230","+1.06835259E-05"
"16375","+1.06806019E-05"
"16521","+1.07081496E-05"
"16659","+1.06989373E-05"
"16808","+1.06687339E-05"
"16954","+1.06761454E-05"
"17097","+1.07052883E-05"
"17236","+1.07103579E-05"
"17386","+1.06723701E-05"
"17529","+1.07003425E-05"
"17670","+1.06704647E-05"
"17812","+1.06764091E-05"
"17954","+1.06981252E-05"
"18090","+1.07068199E-05"
"18232","+1.07057258E-05"
"18374","+1.06829320E-05"
"18528","+1.06771759E-05"
"18691","+1.06998559E-05"
"18843","+1.06827410E-05"
"18991","+1.06838052E-05"
"19135","+1.06814086E-05"
"19281","+1.06740963E-05"
"19420","+1.06695461E-05"
"19555","+1.07031256E-05"
"19701","+1.07109190E-05"
"19845","+1.06704738E-05"
"19987","+1.06850403E-05"
"20133","+1.06882226E-05"
"20276","+1.06721900E-05"
"20417","+1.06710631E-05"
"20556","+1.06785328E-05"
"20699","+1.06996258E-05"
"20841","+1.06776188E-05"
"20988","+1.06818270E-05"
"21132","+1.06858442E-05"
"21275","+1.07027863E-05"
"21420","+1.06901844E-05"
"21563","+1.07019787E-05"
"21703","+1.06947873E-05"
"21854","+1.06975613E-05"
"21998","+1.06744392E-05"
"22143","+1.06959124E-05"
"22282","+1.06997013E-05"
"22426","+1.06994694E-05"
"22571","+1.07023689E-05"
"22710","+1.06838097E-05"
"22853","+1.06799971E-05"
"22993","+1.06948173E-05"
"23136","+1.06905745E-05"
"23276","+1.07037931E-05"
