"time in ms","power in W"
"44697","+1.20897275E-05"
"44850","+1.20901896E-05"
"45002","+1.20872228E-05"
"45166","+1.20871664E-05"
"45327","+1.20906507E-05"
"45477","+1.20872683E-05"
"45729","+1.20908453E-05"
"45874","+1.20905906E-05"
"46027","+1.20900258E-05"
"46188","+1.20897475E-05"
"46342","+1.20877785E-05"
"46505","+1.20887016E-05"
"46759","+1.20857712E-05"
