"time in ms","power in W"
"1135","+1.35801129E-05"
"1280","+1.35602586E-05"
"1392","+1.35744449E-05"
"1557","+1.35694445E-05"
"1670","+1.36158933E-05"
"1813","+1.36026511E-05"
"1956","+1.35696373E-05"
"2199","+1.35942746E-05"
"2346","+1.36024601E-05"
"2479","+1.35951150E-05"
"2620","+1.35926239E-05"
"2774","+1.36050803E-05"
"2918","+1.35782129E-05"
"3178","+1.36124618E-05"
"3288","+1.36098388E-05"
"3456","+1.35938335E-05"
"3572","+1.35838627E-05"
"3712","+1.35674291E-05"
"3858","+1.35958508E-05"
"4019","+1.36120716E-05"
"4133","+1.35797573E-05"
"4278","+1.35811570E-05"
"4417","+1.35969303E-05"
"4549","+1.36125109E-05"
"4691","+1.35666651E-05"
"4831","+1.36019071E-05"
"4970","+1.36011286E-05"
"5125","+1.35764949E-05"
"5247","+1.35797973E-05"
"5387","+1.35992641E-05"
"5527","+1.36016324E-05"
"5692","+1.36006583E-05"
"5806","+1.36064655E-05"
"5950","+1.35969531E-05"
"6194","+1.35928822E-05"
"6337","+1.35658156E-05"
"6493","+1.35720984E-05"
"6659","+1.35677337E-05"
"6787","+1.35793580E-05"
"6955","+1.35613664E-05"
"7167","+1.35974751E-05"
"7327","+1.35885566E-05"
"7447","+1.35866794E-05"
"7588","+1.35584905E-05"
"7726","+1.35646433E-05"
"7897","+1.35969758E-05"
"8009","+1.35934542E-05"
"8151","+1.35724613E-05"
"8295","+1.36006538E-05"
"8438","+1.35660166E-05"
"8579","+1.35925911E-05"
"8755","+1.35795262E-05"
"8859","+1.35697364E-05"
"8999","+1.35536293E-05"
"9141","+1.35735700E-05"
"9286","+1.35724840E-05"
"9429","+1.35923938E-05"
"9574","+1.35564942E-05"
"9719","+1.35571700E-05"
"9858","+1.35505597E-05"
"10000","+1.36009003E-05"
"10174","+1.35628352E-05"
"10287","+1.35522023E-05"
"10452","+1.35801693E-05"
"10568","+1.35651517E-05"
"10708","+1.35851678E-05"
"10850","+1.35657210E-05"
"10992","+1.35693053E-05"
"11250","+1.35562923E-05"
"11393","+1.35646051E-05"
"11536","+1.35718901E-05"
"11702","+1.35848632E-05"
"11806","+1.35520377E-05"
"11969","+1.35498103E-05"
"12191","+1.35736955E-05"
"12364","+1.35504388E-05"
"12480","+1.35915934E-05"
"12626","+1.35718110E-05"
"12772","+1.35770806E-05"
"12915","+1.35622267E-05"
"13057","+1.35588562E-05"
"13210","+1.35907239E-05"
"13331","+1.35653090E-05"
"13498","+1.35886939E-05"
"13626","+1.35858563E-05"
"13768","+1.35801829E-05"
"13916","+1.35457758E-05"
"14060","+1.35685614E-05"
"14217","+1.35696419E-05"
"14347","+1.35843857E-05"
"14491","+1.35495602E-05"
"14631","+1.35604050E-05"
"14788","+1.35596965E-05"
"14935","+1.35840528E-05"
"15079","+1.35812788E-05"
"15221","+1.35720238E-05"
"15369","+1.35715754E-05"
"15510","+1.35594191E-05"
"15658","+1.35460259E-05"
"15814","+1.35546197E-05"
"15939","+1.35669770E-05"
"16093","+1.35492364E-05"
"16335","+1.35802811E-05"
"16481","+1.35405899E-05"
"16623","+1.35798073E-05"
"16771","+1.35498840E-05"
"16912","+1.35772943E-05"
"17057","+1.35835808E-05"
"17209","+1.35662622E-05"
"17349","+1.35561913E-05"
"17499","+1.35832679E-05"
"17644","+1.35748478E-05"
"17793","+1.35608361E-05"
"17944","+1.35853788E-05"
"18089","+1.35684832E-05"
"18233","+1.35594564E-05"
"18375","+1.35743894E-05"
"18517","+1.35792934E-05"
"18664","+1.35599103E-05"
"18809","+1.35693126E-05"
"18954","+1.35618538E-05"
"19099","+1.35689643E-05"
"19244","+1.35523815E-05"
"19387","+1.35811379E-05"
"19532","+1.35452237E-05"
"19679","+1.35533264E-05"
"19828","+1.35451583E-05"
"19972","+1.35692489E-05"
"20118","+1.35806677E-05"
"20259","+1.35478940E-05"
"20404","+1.35797882E-05"
"20544","+1.35507307E-05"
"20687","+1.35792206E-05"
"20843","+1.35663195E-05"
"20967","+1.35883083E-05"
