"time in ms","power in W"
"29271","+3.22781678E-04"
"29414","+3.22792039E-04"
"29554","+3.22786800E-04"
"29696","+3.22787382E-04"
"29839","+3.22798151E-04"
"29983","+3.22817592E-04"
"30141","+3.22809938E-04"
"30291","+3.22789972E-04"
"30431","+3.22793989E-04"
"30577","+3.22787702E-04"
"30725","+3.22780194E-04"
"30865","+3.22801701E-04"
"31007","+3.22778302E-04"
"31146","+3.22797918E-04"
"31289","+3.22794454E-04"
"31436","+3.22788983E-04"
"31576","+3.22789449E-04"
"31721","+3.22802254E-04"
"31865","+3.22791544E-04"
"32014","+3.22806329E-04"
"32158","+3.22796375E-04"
"32311","+3.22770793E-04"
"32458","+3.22791428E-04"
"32606","+3.22795153E-04"
"32751","+3.22770589E-04"
"32897","+3.22792330E-04"
"33047","+3.22780979E-04"
"33190","+3.22764361E-04"
"33346","+3.22794775E-04"
"33481","+3.22822278E-04"
"33656","+3.22773500E-04"
"33771","+3.22793785E-04"
"33954","+3.22836102E-04"
"34057","+3.22776439E-04"
"34202","+3.22815642E-04"
"34350","+3.22821317E-04"
"34510","+3.22772888E-04"
"34634","+3.22768698E-04"
"34775","+3.22830369E-04"
"34937","+3.22799431E-04"
"35081","+3.22782842E-04"
"35232","+3.22764972E-04"
"35375","+3.22768523E-04"
"35515","+3.22789449E-04"
"35662","+3.22756037E-04"
"35809","+3.22795124E-04"
"35962","+3.22800886E-04"
"36115","+3.22763837E-04"
"36266","+3.22771928E-04"
"36430","+3.22818873E-04"
"36590","+3.22788692E-04"
"36744","+3.22784064E-04"
"36897","+3.22791631E-04"
"37040","+3.22791311E-04"
"37189","+3.22798674E-04"
"37343","+3.22796492E-04"
"37594","+3.22763255E-04"
"37746","+3.22784268E-04"
"37892","+3.22785956E-04"
"38047","+3.22786043E-04"
"38197","+3.22797161E-04"
"38346","+3.22784181E-04"
"38597","+3.22777050E-04"
"38748","+3.22749285E-04"
"38894","+3.22778476E-04"
"39050","+3.22785141E-04"
"39202","+3.22771783E-04"
"39353","+3.22764536E-04"
"39604","+3.22784967E-04"
"39753","+3.22761625E-04"
"39903","+3.22776905E-04"
"40053","+3.22781882E-04"
"40207","+3.22773209E-04"
"40355","+3.22776323E-04"
"40610","+3.22783802E-04"
"40757","+3.22771550E-04"
"40906","+3.22774460E-04"
"41056","+3.22772044E-04"
"41203","+3.22774868E-04"
"41359","+3.22773878E-04"
