"time in ms","power in W"
"1143","+5.04995442E-05"
"1258","+5.04715390E-05"
"1395","+5.04440941E-05"
"1535","+5.04733835E-05"
"1674","+5.05269563E-05"
"1814","+5.04931268E-05"
"1956","+5.05006574E-05"
"2202","+5.05994285E-05"
"2348","+5.05913595E-05"
"2485","+5.05614953E-05"
"2627","+5.05735297E-05"
"2764","+5.06179604E-05"
"2904","+5.06043434E-05"
"3045","+5.06067918E-05"
"3173","+5.06603865E-05"
"3316","+5.06500292E-05"
"3447","+5.06400938E-05"
"3589","+5.05849785E-05"
"3729","+5.06236211E-05"
"3870","+5.06807010E-05"
"4007","+5.06189681E-05"
"4248","+5.06898250E-05"
"4383","+5.07176155E-05"
"4523","+5.06437864E-05"
"4658","+5.06446158E-05"
"4798","+5.06571014E-05"
"4935","+5.07555960E-05"
"5077","+5.06664110E-05"
"5214","+5.07646473E-05"
"5354","+5.07225959E-05"
"5493","+5.06578654E-05"
"5633","+5.07504119E-05"
"5769","+5.07740806E-05"
"5921","+5.07768273E-05"
"6049","+5.07340228E-05"
"6203","+5.07661498E-05"
"6323","+5.07939840E-05"
"6463","+5.08087833E-05"
"6597","+5.07922050E-05"
"6738","+5.08034318E-05"
"6879","+5.07555415E-05"
"7030","+5.08594239E-05"
"7279","+5.08701414E-05"
"7421","+5.09127822E-05"
"7564","+5.08841913E-05"
"7708","+5.08323319E-05"
"7848","+5.08558333E-05"
"7994","+5.08492194E-05"
"8236","+5.08198355E-05"
"8379","+5.08218000E-05"
"8521","+5.08992089E-05"
"8680","+5.08945850E-05"
"8809","+5.08561498E-05"
"8951","+5.09282836E-05"
"9094","+5.09294005E-05"
"9235","+5.09575293E-05"
"9381","+5.09037600E-05"
"9524","+5.09783968E-05"
"9667","+5.09941710E-05"
"9812","+5.09080855E-05"
"9952","+5.09858837E-05"
"10094","+5.10021637E-05"
"10234","+5.09286001E-05"
"10380","+5.09344827E-05"
"10523","+5.09190068E-05"
"10673","+5.10219434E-05"
"10814","+5.09478086E-05"
"10954","+5.09675010E-05"
"11094","+5.09780584E-05"
"11233","+5.09569327E-05"
"11381","+5.09915080E-05"
"11552","+5.09774145E-05"
"11664","+5.10050086E-05"
"11797","+5.10057798E-05"
"11945","+5.09564015E-05"
"12078","+5.10668287E-05"
"12224","+5.10690770E-05"
"12359","+5.10227655E-05"
"12493","+5.10025238E-05"
"12635","+5.10642603E-05"
"12774","+5.10392492E-05"
"12914","+5.10311656E-05"
"13049","+5.10693899E-05"
"13287","+5.10831487E-05"
"13431","+5.10243080E-05"
"13570","+5.11120743E-05"
"13704","+5.11306462E-05"
"13845","+5.11222752E-05"
"13988","+5.10689315E-05"
"14131","+5.10487771E-05"
"14283","+5.11049948E-05"
"14423","+5.10806567E-05"
"14563","+5.11242652E-05"
"14703","+5.11222497E-05"
"14843","+5.10917125E-05"
"14986","+5.11000726E-05"
"15128","+5.11746766E-05"
"15274","+5.11944272E-05"
"15417","+5.11427643E-05"
"15561","+5.11199287E-05"
"15704","+5.12272090E-05"
"15845","+5.11613762E-05"
"15990","+5.11580583E-05"
"16133","+5.11617909E-05"
"16275","+5.11270337E-05"
"16418","+5.11864491E-05"
"16562","+5.12149381E-05"
"16704","+5.11796934E-05"
"16853","+5.12335719E-05"
"16996","+5.12128609E-05"
"17138","+5.11948674E-05"
"17283","+5.12015285E-05"
"17420","+5.11376347E-05"
"17561","+5.11870749E-05"
"17705","+5.11482249E-05"
"17873","+5.11834442E-05"
"17999","+5.11927610E-05"
"18147","+5.11734179E-05"
"18284","+5.12646948E-05"
"18426","+5.12006081E-05"
"18571","+5.12557490E-05"
"18715","+5.11858925E-05"
"18860","+5.12443366E-05"
"19001","+5.12720544E-05"
"19145","+5.12122824E-05"
"19282","+5.12440929E-05"
"19425","+5.12855404E-05"
"19569","+5.12723309E-05"
"19712","+5.12384140E-05"
"19859","+5.12665902E-05"
"20016","+5.12402075E-05"
"20163","+5.13141640E-05"
"20298","+5.12789920E-05"
"20441","+5.12620463E-05"
"20584","+5.13191299E-05"
"20724","+5.12753613E-05"
"20865","+5.13136983E-05"
"21005","+5.12974730E-05"
"21144","+5.13274754E-05"
"21283","+5.13555606E-05"
"21423","+5.13557243E-05"
"21566","+5.12775441E-05"
"21710","+5.12780825E-05"
"21855","+5.13169725E-05"
"21997","+5.13436280E-05"
"22139","+5.12949118E-05"
"22284","+5.12777151E-05"
"22426","+5.12986917E-05"
"22569","+5.13238811E-05"
"22710","+5.13898995E-05"
"22853","+5.12993611E-05"
"22992","+5.13226405E-05"
"23136","+5.13554623E-05"
"23379","+5.13129671E-05"
"23520","+5.13161067E-05"
"23664","+5.13860541E-05"
"23834","+5.13757259E-05"
"24005","+5.13461673E-05"
"24124","+5.13988089E-05"
"24370","+5.13315172E-05"
"24535","+5.13591403E-05"
"24680","+5.13459054E-05"
"24826","+5.13435989E-05"
"24973","+5.13613668E-05"
"25142","+5.13806626E-05"
"25300","+5.13901978E-05"
"25438","+5.14053936E-05"
"25576","+5.13525156E-05"
"25724","+5.14241328E-05"
"25874","+5.13852756E-05"
