"time in ms","power in W"
"134","+3.20028135E-04"
"265","+3.19890416E-04"
"398","+3.19979124E-04"
"548","+3.19913117E-04"
"686","+3.19934654E-04"
"837","+3.19887622E-04"
"979","+3.19899089E-04"
"1217","+3.20009800E-04"
"1358","+3.19983228E-04"
"1506","+3.20025487E-04"
"1647","+3.19883053E-04"
"1795","+3.19892861E-04"
"1929","+3.19884304E-04"
"2170","+3.20053950E-04"
"2307","+3.19939543E-04"
"2447","+3.19960469E-04"
"2588","+3.19948653E-04"
"2729","+3.19994346E-04"
"2864","+3.20001709E-04"
"3008","+3.19900806E-04"
"3136","+3.20018153E-04"
"3275","+3.19886167E-04"
"3406","+3.20056657E-04"
"3544","+3.20086809E-04"
"3687","+3.20051098E-04"
"3835","+3.19896877E-04"
"3976","+3.20018182E-04"
"4124","+3.20008170E-04"
"4259","+3.19960789E-04"
"4405","+3.19935003E-04"
"4548","+3.20032588E-04"
"4685","+3.20091611E-04"
"4838","+3.19938496E-04"
"4982","+3.19917366E-04"
"5137","+3.19999701E-04"
"5264","+3.20072664E-04"
"5407","+3.19937884E-04"
"5550","+3.19931976E-04"
"5690","+3.19942395E-04"
"5828","+3.20047722E-04"
"5966","+3.19991756E-04"
"6210","+3.20044870E-04"
"6350","+3.20068677E-04"
"6491","+3.19992803E-04"
"6633","+3.20046354E-04"
"6775","+3.19983053E-04"
"6914","+3.19961662E-04"
"7057","+3.20018182E-04"
"7196","+3.19951941E-04"
"7334","+3.20049701E-04"
"7477","+3.20003397E-04"
"7622","+3.19939601E-04"
"7760","+3.20065417E-04"
"7905","+3.19986953E-04"
"8051","+3.19928309E-04"
"8189","+3.20021936E-04"
"8335","+3.20056366E-04"
"8481","+3.19968531E-04"
"8624","+3.20027582E-04"
"8768","+3.20037245E-04"
"8913","+3.19965679E-04"
"9054","+3.20062012E-04"
"9195","+3.20047082E-04"
"9335","+3.19969608E-04"
"9481","+3.19962157E-04"
"9626","+3.20050254E-04"
"9779","+3.20005027E-04"
"9937","+3.19980551E-04"
"10070","+3.20038962E-04"
"10211","+3.20023770E-04"
"10363","+3.20100546E-04"
"10494","+3.20000108E-04"
"10636","+3.20040359E-04"
"10774","+3.20014835E-04"
"10921","+3.19947721E-04"
"11062","+3.20086197E-04"
"11206","+3.19996790E-04"
"11351","+3.19960847E-04"
"11486","+3.20068735E-04"
"11631","+3.19948449E-04"
"11772","+3.19967774E-04"
"11916","+3.19948624E-04"
"12058","+3.20102932E-04"
"12195","+3.20145453E-04"
"12335","+3.20153486E-04"
"12475","+3.20035761E-04"
"12606","+3.20027699E-04"
"12745","+3.19936895E-04"
"12884","+3.19995306E-04"
"13026","+3.19962623E-04"
"13265","+3.19962332E-04"
"13408","+3.19960207E-04"
"13563","+3.20070103E-04"
"13697","+3.20101157E-04"
"13835","+3.20098101E-04"
"13978","+3.19972314E-04"
"14221","+3.19959450E-04"
"14363","+3.19935294E-04"
"14505","+3.19992512E-04"
"14659","+3.20087041E-04"
"14801","+3.20080144E-04"
"14941","+3.19970772E-04"
"15083","+3.19954299E-04"
"15220","+3.19940911E-04"
"15363","+3.20097461E-04"
"15506","+3.20058229E-04"
"15645","+3.20136314E-04"
"15785","+3.19925282E-04"
"15921","+3.19983403E-04"
"16060","+3.19966843E-04"
"16204","+3.20063584E-04"
"16339","+3.20059713E-04"
"16477","+3.20041348E-04"
"16627","+3.19975166E-04"
"16773","+3.19978222E-04"
"16915","+3.20140854E-04"
"17057","+3.20080493E-04"
"17217","+3.20063235E-04"
"17338","+3.20087565E-04"
"17484","+3.19971383E-04"
"17635","+3.19980521E-04"
"17778","+3.19931976E-04"
"17920","+3.20098101E-04"
"18065","+3.20078689E-04"
"18214","+3.19979037E-04"
"18343","+3.20006919E-04"
"18485","+3.19999410E-04"
"18624","+3.20051884E-04"
"18766","+3.19967017E-04"
"18907","+3.19946790E-04"
"19049","+3.19957617E-04"
"19289","+3.20021936E-04"
"19430","+3.20042862E-04"
"19573","+3.20027757E-04"
"19715","+3.19985760E-04"
"19856","+3.20153078E-04"
"19998","+3.20002087E-04"
"20241","+3.19951418E-04"
"20380","+3.19960556E-04"
"20531","+3.20050254E-04"
"20670","+3.20085033E-04"
"20816","+3.19977116E-04"
"20956","+3.19975661E-04"
"21094","+3.19958868E-04"
"21231","+3.20043589E-04"
"21371","+3.20105406E-04"
"21514","+3.20142688E-04"
"21660","+3.20083112E-04"
"21800","+3.20160645E-04"
"21944","+3.19999584E-04"
"22084","+3.20004270E-04"
"22230","+3.20171559E-04"
"22374","+3.20103252E-04"
"22519","+3.19997926E-04"
"22670","+3.19948973E-04"
"22815","+3.19966231E-04"
"22963","+3.19963001E-04"
"23100","+3.20019171E-04"
"23250","+3.20112391E-04"
"23393","+3.20012856E-04"
"23540","+3.20038671E-04"
"23682","+3.20054620E-04"
"23825","+3.20011633E-04"
"23967","+3.19989631E-04"
"24118","+3.20026680E-04"
"24281","+3.20106512E-04"
"24425","+3.20160150E-04"
"24578","+3.19948012E-04"
"24713","+3.19983694E-04"
"24854","+3.20167339E-04"
"24996","+3.20104911E-04"
"25136","+3.20065534E-04"
"25276","+3.20001855E-04"
"25424","+3.20075982E-04"
"25564","+3.20144114E-04"
"25712","+3.20028776E-04"
"25860","+3.20175342E-04"
"26006","+3.20176885E-04"
"26185","+3.20064632E-04"
"26313","+3.20081541E-04"
"26455","+3.20025109E-04"
"26595","+3.20087769E-04"
