"time in ms","power in W"
"142","+2.35184663E-04"
"262","+2.35199506E-04"
"395","+2.35173182E-04"
"534","+2.35174753E-04"
"672","+2.35193205E-04"
"812","+2.35226529E-04"
"953","+2.35303261E-04"
"1194","+2.35312065E-04"
"1336","+2.35227330E-04"
"1476","+2.35295985E-04"
"1615","+2.35284038E-04"
"1759","+2.35255546E-04"
"1909","+2.35304571E-04"
"2154","+2.35204265E-04"
"2308","+2.35303771E-04"
"2447","+2.35224084E-04"
"2595","+2.35291300E-04"
"2732","+2.35294807E-04"
"2872","+2.35255793E-04"
"3012","+2.35242842E-04"
"3142","+2.35327709E-04"
"3285","+2.35209416E-04"
"3432","+2.35313040E-04"
"3579","+2.35325570E-04"
"3746","+2.35320156E-04"
"3886","+2.35315791E-04"
"4034","+2.35235086E-04"
"4181","+2.35333209E-04"
"4324","+2.35364452E-04"
"4471","+2.35343003E-04"
"4616","+2.35379499E-04"
"4762","+2.35296291E-04"
"4913","+2.35388143E-04"
"5083","+2.35256826E-04"
"5227","+2.35369327E-04"
"5368","+2.35368701E-04"
"5523","+2.35400017E-04"
"5663","+2.35289161E-04"
"5812","+2.35389729E-04"
"5960","+2.35282234E-04"
"6105","+2.35290820E-04"
"6250","+2.35284198E-04"
"6390","+2.35303654E-04"
"6533","+2.35364932E-04"
"6705","+2.35303698E-04"
"6851","+2.35313899E-04"
"7018","+2.35303029E-04"
"7293","+2.35309679E-04"
"7434","+2.35325264E-04"
"7639","+2.35376036E-04"
"7773","+2.35381653E-04"
"7922","+2.35333602E-04"
"8078","+2.35415369E-04"
"8245","+2.35320447E-04"
"8417","+2.35389860E-04"
"8572","+2.35416199E-04"
"8721","+2.35379717E-04"
"8865","+2.35391213E-04"
"9009","+2.35341402E-04"
"9159","+2.35337880E-04"
"9297","+2.35407671E-04"
"9446","+2.35435102E-04"
"9589","+2.35344880E-04"
"9738","+2.35307816E-04"
"9877","+2.35478918E-04"
"10013","+2.35460670E-04"
"10155","+2.35454951E-04"
"10297","+2.35446860E-04"
"10437","+2.35329237E-04"
"10611","+2.35466636E-04"
"10722","+2.35370171E-04"
"10880","+2.35396219E-04"
"11023","+2.35395361E-04"
"11163","+2.35491927E-04"
"11295","+2.35462925E-04"
"11438","+2.35495289E-04"
"11609","+2.35494095E-04"
"11750","+2.35502666E-04"
"11890","+2.35470827E-04"
"12034","+2.35488900E-04"
"12175","+2.35396117E-04"
"12312","+2.35515574E-04"
"12453","+2.35508691E-04"
"12594","+2.35406726E-04"
"12733","+2.35454965E-04"
"12885","+2.35494066E-04"
"13038","+2.35378087E-04"
"13205","+2.35411557E-04"
"13440","+2.35533895E-04"
"13582","+2.35555752E-04"
"13726","+2.35465588E-04"
"13867","+2.35422791E-04"
"14035","+2.35541127E-04"
"14188","+2.35476968E-04"
"14355","+2.35521875E-04"
"14498","+2.35512620E-04"
"14647","+2.35537023E-04"
"14805","+2.35441257E-04"
"14955","+2.35474625E-04"
"15097","+2.35540821E-04"
"15245","+2.35556377E-04"
"15394","+2.35484957E-04"
"15536","+2.35487270E-04"
"15679","+2.35475032E-04"
"15823","+2.35582804E-04"
"15961","+2.35559492E-04"
"16104","+2.35527419E-04"
"16249","+2.35551081E-04"
"16388","+2.35525527E-04"
"16530","+2.35539614E-04"
"16673","+2.35551735E-04"
"16816","+2.35537169E-04"
"16962","+2.35494736E-04"
"17108","+2.35503961E-04"
"17250","+2.35554107E-04"
"17397","+2.35526008E-04"
"17548","+2.35515748E-04"
"17694","+2.35524290E-04"
"17838","+2.35525396E-04"
"17989","+2.35536980E-04"
"18132","+2.35536325E-04"
"18274","+2.35558458E-04"
"18443","+2.35554442E-04"
"18600","+2.35572632E-04"
"18756","+2.35550629E-04"
"18897","+2.35530795E-04"
"19044","+2.35574844E-04"
"19188","+2.35546773E-04"
"19447","+2.35568616E-04"
"19594","+2.35567262E-04"
"19738","+2.35571832E-04"
"19882","+2.35583066E-04"
"20024","+2.35574422E-04"
"20165","+2.35569241E-04"
"20305","+2.35564134E-04"
"20448","+2.35497297E-04"
"20593","+2.35568805E-04"
"20752","+2.35563857E-04"
"20872","+2.35561471E-04"
"21014","+2.35561296E-04"
"21159","+2.35551473E-04"
"21302","+2.35551488E-04"
"21443","+2.35577885E-04"
"21582","+2.35547559E-04"
