"time in ms","power in W"
"21233","+3.84644954E-04"
"21372","+3.84825253E-04"
"21510","+3.84655606E-04"
"21648","+3.84449755E-04"
"21783","+3.84325278E-04"
"21918","+3.84608982E-04"
"22058","+3.84560379E-04"
"22188","+3.84694169E-04"
"22327","+3.84320214E-04"
"22462","+3.84697254E-04"
"22598","+3.84462444E-04"
"22738","+3.84608749E-04"
"22873","+3.84661194E-04"
"23009","+3.84631508E-04"
"23248","+3.84415791E-04"
"23381","+3.84317158E-04"
"23518","+3.84576764E-04"
"23658","+3.84607469E-04"
"23798","+3.84401850E-04"
"23932","+3.84362647E-04"
"24068","+3.84505867E-04"
"24201","+3.84396117E-04"
"24339","+3.84601881E-04"
"24479","+3.84322135E-04"
"24617","+3.84589744E-04"
"24748","+3.84359009E-04"
"24888","+3.84592538E-04"
"25024","+3.84541898E-04"
"25260","+3.84530082E-04"
"25398","+3.84324841E-04"
"25538","+3.84535844E-04"
"25671","+3.84511426E-04"
"25809","+3.84587038E-04"
"25948","+3.84384010E-04"
"26089","+3.84558574E-04"
"26220","+3.84553015E-04"
"26358","+3.84551327E-04"
"26498","+3.84387531E-04"
"26638","+3.84631247E-04"
"26774","+3.84493091E-04"
"26912","+3.84664774E-04"
"27051","+3.84463812E-04"
"27198","+3.84479878E-04"
"27328","+3.84514162E-04"
"27461","+3.84730432E-04"
"27599","+3.84555897E-04"
"27738","+3.84737155E-04"
"27878","+3.84504907E-04"
"28018","+3.84650193E-04"
"28255","+3.84390121E-04"
"28393","+3.84670711E-04"
"28533","+3.84449464E-04"
"28669","+3.84639570E-04"
"28808","+3.84619023E-04"
"28948","+3.84432264E-04"
"29083","+3.84495943E-04"
"29219","+3.84589599E-04"
"29358","+3.84550629E-04"
"29498","+3.84364103E-04"
"29638","+3.84569226E-04"
"29773","+3.84542887E-04"
"29909","+3.84576619E-04"
"30047","+3.84328392E-04"
"30288","+3.84546904E-04"
"30428","+3.84207582E-04"
"30565","+3.84511892E-04"
"30704","+3.84280022E-04"
"30842","+3.84547631E-04"
"30982","+3.84293671E-04"
"31119","+3.84291488E-04"
"31257","+3.84432729E-04"
"31396","+3.84467712E-04"
"31536","+3.84186278E-04"
"31674","+3.84348969E-04"
"31814","+3.84413550E-04"
"31953","+3.84242361E-04"
"32094","+3.84469604E-04"
"32232","+3.84215382E-04"
"32375","+3.84329585E-04"
"32513","+3.84348066E-04"
"32653","+3.84162326E-04"
"32794","+3.84445535E-04"
"32933","+3.84183280E-04"
"33072","+3.84281855E-04"
"33314","+3.84404324E-04"
"33452","+3.84133367E-04"
"33592","+3.84392712E-04"
"33731","+3.84130079E-04"
"33872","+3.84207291E-04"
"34014","+3.84387560E-04"
"34153","+3.84183804E-04"
"34291","+3.84478742E-04"
"34432","+3.84165993E-04"
"34573","+3.84281098E-04"
"34715","+3.84449668E-04"
"34852","+3.84204875E-04"
"34994","+3.84501938E-04"
"35134","+3.84400337E-04"
"35273","+3.84348561E-04"
"35411","+3.84516170E-04"
"35552","+3.84285639E-04"
"35693","+3.84656974E-04"
"35835","+3.84323997E-04"
"35975","+3.84440704E-04"
"36117","+3.84538696E-04"
"36360","+3.84561572E-04"
"36501","+3.84374609E-04"
"36643","+3.84652929E-04"
"36785","+3.84438987E-04"
"36924","+3.84516432E-04"
"37067","+3.84605577E-04"
"37309","+3.84697021E-04"
"37452","+3.84451647E-04"
"37593","+3.84671410E-04"
"37734","+3.84523824E-04"
"37877","+3.84554151E-04"
"38019","+3.84478742E-04"
"38158","+3.84715822E-04"
"38298","+3.84478335E-04"
"38440","+3.84769141E-04"
"38582","+3.84608778E-04"
"38726","+3.84664774E-04"
"38868","+3.84674931E-04"
"39008","+3.84887710E-04"
"39150","+3.84712534E-04"
"39293","+3.85022082E-04"
"39433","+3.84932413E-04"
"39576","+3.84847313E-04"
"39717","+3.84824001E-04"
"39859","+3.85007967E-04"
"40000","+3.84768995E-04"
"40141","+3.85110499E-04"
"40288","+3.85125837E-04"
"40419","+3.84926156E-04"
"40560","+3.85060324E-04"
"40701","+3.84896615E-04"
"40844","+3.85139545E-04"
"40986","+3.85055493E-04"
"41127","+3.84827872E-04"
"41278","+3.84944608E-04"
"41409","+3.85049527E-04"
"41551","+3.84737010E-04"
"41694","+3.85010266E-04"
"41835","+3.84878454E-04"
"41978","+3.84769490E-04"
"42120","+3.84704384E-04"
"42364","+3.84768326E-04"
"42507","+3.84611194E-04"
"42652","+3.84639017E-04"
"42797","+3.84837185E-04"
"42938","+3.84829065E-04"
"43083","+3.84726678E-04"
"43324","+3.84492188E-04"
"43464","+3.84732062E-04"
"43607","+3.84520681E-04"
"43750","+3.84344399E-04"
"43893","+3.84675513E-04"
"44036","+3.84668005E-04"
"44180","+3.84626270E-04"
"44321","+3.84444982E-04"
"44463","+3.84651328E-04"
"44608","+3.84306943E-04"
"44750","+3.84280051E-04"
"44890","+3.84584477E-04"
"45034","+3.84596904E-04"
"45175","+3.84405052E-04"
"45317","+3.84612271E-04"
"45461","+3.84611689E-04"
"45603","+3.84299346E-04"
"45748","+3.84505547E-04"
"45893","+3.84558516E-04"
"46038","+3.84462735E-04"
"46183","+3.84513434E-04"
"46325","+3.84264480E-04"
"46467","+3.84461397E-04"
"46609","+3.84530955E-04"
"46755","+3.84255836E-04"
"46901","+3.84065148E-04"
"47042","+3.84372805E-04"
"47186","+3.84343934E-04"
"47329","+3.84225248E-04"
"47472","+3.84187297E-04"
"47616","+3.84381681E-04"
"47762","+3.84352606E-04"
"47907","+3.83952487E-04"
"48052","+3.84301995E-04"
"48196","+3.84291750E-04"
"48337","+3.84378334E-04"
"48480","+3.84418294E-04"
"48625","+3.84184124E-04"
"48769","+3.84430081E-04"
"48909","+3.84417654E-04"
"49052","+3.84156127E-04"
"49194","+3.84415413E-04"
"49335","+3.84461979E-04"
"49481","+3.84291779E-04"
"49626","+3.84301529E-04"
"49770","+3.84460262E-04"
"49913","+3.84563173E-04"
"50058","+3.84271465E-04"
"50203","+3.84390383E-04"
"50344","+3.84515151E-04"
"50488","+3.84593121E-04"
"50631","+3.84664338E-04"
"50775","+3.84494168E-04"
"50918","+3.84744431E-04"
"51063","+3.84833984E-04"
"51207","+3.84608284E-04"
"51349","+3.84848419E-04"
"51491","+3.84805433E-04"
"51635","+3.85020307E-04"
"51780","+3.84745363E-04"
"51920","+3.84770305E-04"
"52065","+3.85104213E-04"
"52208","+3.85016698E-04"
"52348","+3.85177176E-04"
"52492","+3.85090592E-04"
"52633","+3.85282328E-04"
"52781","+3.85181600E-04"
"52921","+3.85131221E-04"
"53067","+3.85454710E-04"
"53212","+3.85450956E-04"
"53356","+3.85294232E-04"
"53503","+3.85342166E-04"
"53648","+3.85329709E-04"
"53794","+3.85313499E-04"
"53939","+3.85446474E-04"
"54083","+3.85437510E-04"
"54229","+3.85214458E-04"
"54370","+3.85191786E-04"
"54518","+3.85524589E-04"
"54662","+3.85458174E-04"
"54809","+3.85323248E-04"
"54954","+3.85369058E-04"
"55099","+3.85332736E-04"
"55241","+3.85380321E-04"
"55385","+3.85541411E-04"
"55532","+3.85222345E-04"
"55676","+3.85231338E-04"
"55817","+3.85427702E-04"
"55964","+3.85414780E-04"
"56111","+3.85315303E-04"
"56256","+3.85206862E-04"
"56398","+3.85059742E-04"
"56544","+3.84995976E-04"
"56689","+3.85114283E-04"
"56837","+3.85102321E-04"
"56983","+3.85036459E-04"
"57130","+3.84739134E-04"
"57272","+3.84688406E-04"
"57415","+3.84907267E-04"
"57559","+3.84757237E-04"
"57704","+3.84823128E-04"
"57851","+3.84659215E-04"
"57997","+3.84644954E-04"
"58139","+3.84764746E-04"
"58283","+3.84730054E-04"
"58425","+3.84430256E-04"
"58570","+3.84734507E-04"
"58716","+3.84616957E-04"
"58858","+3.84510378E-04"
"59001","+3.84377199E-04"
"59145","+3.84263752E-04"
"59292","+3.84522864E-04"
"59434","+3.84496088E-04"
"59580","+3.84283223E-04"
"59724","+3.84192565E-04"
"59869","+3.84469196E-04"
"60014","+3.84539075E-04"
"60159","+3.84424959E-04"
"60304","+3.84566141E-04"
"60449","+3.84302752E-04"
"60594","+3.84325074E-04"
"60740","+3.84511717E-04"
"60888","+3.84471758E-04"
"61036","+3.84497253E-04"
"61180","+3.84236395E-04"
"61327","+3.84259474E-04"
"61474","+3.84537940E-04"
"61619","+3.84474552E-04"
"61766","+3.84490617E-04"
"61911","+3.84546205E-04"
"62054","+3.84312414E-04"
"62201","+3.84346029E-04"
"62348","+3.84292100E-04"
"62492","+3.84595915E-04"
"62638","+3.84516636E-04"
"62784","+3.84539220E-04"
"62930","+3.84228479E-04"
"63079","+3.84188112E-04"
"63222","+3.84427200E-04"
"63370","+3.84432031E-04"
"63518","+3.84468440E-04"
"63667","+3.84357641E-04"
"63810","+3.84351966E-04"
"63958","+3.84380081E-04"
"64104","+3.84182989E-04"
"64252","+3.84263491E-04"
"64401","+3.84128245E-04"
"64546","+3.84211948E-04"
"64691","+3.84407496E-04"
"64837","+3.84357088E-04"
"64983","+3.84097773E-04"
"65132","+3.84004379E-04"
"65279","+3.84226034E-04"
"65424","+3.84029961E-04"
"65571","+3.84270126E-04"
"65717","+3.84171377E-04"
