"time in ms","power in W"
"18890","+1.83457287E-05"
"19029","+1.83781285E-05"
"19266","+1.83609118E-05"
"19404","+1.83480806E-05"
"19544","+1.83633801E-05"
"19679","+1.83808661E-05"
"19815","+1.83571537E-05"
"19954","+1.83503507E-05"
"20095","+1.83704251E-05"
"20230","+1.83792272E-05"
"20366","+1.83552420E-05"
"20504","+1.83586399E-05"
"20645","+1.83808879E-05"
"20774","+1.83733810E-05"
"20914","+1.83570355E-05"
"21054","+1.83508982E-05"
"21194","+1.83700522E-05"
"21324","+1.83715420E-05"
"21454","+1.83547108E-05"
"21587","+1.83593493E-05"
"21724","+1.83862394E-05"
"21856","+1.83538050E-05"
"21994","+1.83819520E-05"
"22135","+1.83596203E-05"
"22264","+1.83488610E-05"
"22404","+1.83647389E-05"
"22536","+1.83469783E-05"
"22674","+1.83730772E-05"
"22814","+1.83524262E-05"
"22948","+1.83676293E-05"
"23085","+1.83455722E-05"
"23324","+1.83824541E-05"
"23456","+1.83711181E-05"
"23595","+1.83748853E-05"
"23735","+1.83631510E-05"
"23864","+1.83580541E-05"
"24004","+1.83628108E-05"
"24138","+1.83521297E-05"
"24274","+1.83780812E-05"
"24414","+1.83473203E-05"
"24546","+1.83709126E-05"
"24684","+1.83515840E-05"
"24819","+1.83462180E-05"
"24958","+1.83637039E-05"
"25094","+1.83714365E-05"
"25334","+1.83495940E-05"
"25466","+1.83478460E-05"
"25605","+1.83768861E-05"
"25745","+1.83750089E-05"
"25884","+1.83528700E-05"
"26017","+1.83587181E-05"
"26155","+1.83775592E-05"
"26298","+1.83748034E-05"
"26427","+1.83949596E-05"
"26564","+1.83702668E-05"
"26703","+1.84030869E-05"
"26844","+1.83927768E-05"
"26984","+1.83734792E-05"
"27124","+1.83971842E-05"
"27259","+1.83975953E-05"
"27397","+1.83974735E-05"
"27535","+1.83799821E-05"
"27675","+1.84037581E-05"
"27814","+1.83868178E-05"
"27954","+1.84196979E-05"
"28093","+1.83992761E-05"
"28330","+1.84093587E-05"
"28468","+1.83837619E-05"
"28605","+1.84078563E-05"
"28744","+1.83845805E-05"
"28884","+1.83929078E-05"
"29018","+1.83825032E-05"
"29159","+1.84078908E-05"
"29296","+1.83916673E-05"
"29434","+1.83808679E-05"
"29574","+1.84013807E-05"
"29714","+1.83698467E-05"
"29854","+1.83937573E-05"
"29994","+1.83703887E-05"
"30133","+1.83866523E-05"
"30284","+1.83692537E-05"
"30410","+1.83867487E-05"
"30546","+1.83620159E-05"
"30686","+1.83652628E-05"
"30827","+1.83872726E-05"
"30967","+1.83671818E-05"
"31108","+1.83963548E-05"
"31347","+1.83727770E-05"
"31487","+1.83764896E-05"
"31630","+1.83971188E-05"
"31769","+1.83812808E-05"
"31911","+1.83952598E-05"
"32047","+1.83513876E-05"
"32189","+1.83630764E-05"
"32325","+1.83621960E-05"
"32467","+1.83500451E-05"
"32609","+1.83706234E-05"
"32751","+1.83366574E-05"
"32894","+1.83344528E-05"
"33035","+1.83464508E-05"
"33176","+1.83568391E-05"
"33314","+1.83353895E-05"
"33455","+1.83562133E-05"
"33595","+1.83199918E-05"
"33735","+1.83452921E-05"
"33876","+1.83545471E-05"
"34017","+1.83371558E-05"
"34160","+1.83628308E-05"
"34313","+1.83383127E-05"
"34440","+1.83506709E-05"
"34578","+1.83524353E-05"
"34718","+1.83326538E-05"
"34859","+1.83656048E-05"
"35000","+1.83453612E-05"
"35139","+1.83725151E-05"
"35379","+1.83586199E-05"
"35520","+1.83445773E-05"
"35662","+1.83639695E-05"
"35805","+1.83381071E-05"
"35947","+1.83343163E-05"
"36086","+1.83641732E-05"
"36227","+1.83596239E-05"
"36368","+1.83486754E-05"
"36508","+1.83692609E-05"
"36648","+1.83397879E-05"
"36789","+1.83618740E-05"
"36929","+1.83625907E-05"
"37071","+1.83501033E-05"
"37211","+1.83851826E-05"
"37355","+1.83823176E-05"
"37495","+1.83535976E-05"
"37637","+1.83750744E-05"
"37778","+1.83689717E-05"
"37920","+1.83681605E-05"
"38060","+1.83893626E-05"
"38202","+1.83548345E-05"
"38342","+1.83814336E-05"
"38484","+1.83968223E-05"
"38623","+1.83820957E-05"
"38764","+1.83500160E-05"
"38906","+1.83628053E-05"
"39049","+1.83595730E-05"
"39188","+1.83884640E-05"
"39334","+1.83771153E-05"
"39470","+1.83830361E-05"
"39614","+1.83961492E-05"
"39752","+1.83532375E-05"
"39895","+1.83637130E-05"
"40037","+1.83965585E-05"
"40181","+1.83650445E-05"
"40421","+1.83679003E-05"
"40564","+1.83610155E-05"
"40707","+1.83798256E-05"
"40850","+1.83570410E-05"
"40994","+1.83961638E-05"
"41135","+1.83858047E-05"
"41279","+1.83542033E-05"
"41420","+1.83634511E-05"
"41565","+1.83846805E-05"
"41710","+1.83736229E-05"
"41851","+1.83570901E-05"
"41995","+1.83544962E-05"
"42135","+1.83781758E-05"
"42281","+1.83515804E-05"
"42423","+1.83600241E-05"
"42566","+1.83574757E-05"
"42711","+1.83662378E-05"
"42851","+1.83427892E-05"
"42997","+1.83562133E-05"
"43140","+1.83792672E-05"
"43285","+1.83400061E-05"
"43427","+1.83596858E-05"
"43568","+1.83734082E-05"
"43709","+1.83688971E-05"
"43855","+1.83467619E-05"
"43999","+1.83528191E-05"
"44139","+1.83763186E-05"
"44282","+1.83453922E-05"
"44423","+1.83585817E-05"
"44567","+1.83749307E-05"
"44712","+1.83688680E-05"
"44857","+1.83469947E-05"
"45000","+1.83526154E-05"
"45142","+1.83755637E-05"
"45282","+1.83483480E-05"
"45425","+1.83632528E-05"
"45569","+1.83619504E-05"
"45714","+1.83644297E-05"
"45858","+1.83679495E-05"
"46003","+1.83503998E-05"
"46146","+1.83457705E-05"
"46290","+1.83779575E-05"
"46433","+1.83485026E-05"
"46575","+1.83447009E-05"
"46721","+1.83654647E-05"
"46868","+1.83688753E-05"
"47015","+1.83675165E-05"
"47158","+1.83728589E-05"
"47303","+1.83560696E-05"
"47446","+1.83834036E-05"
"47592","+1.83803750E-05"
"47736","+1.83499760E-05"
"47882","+1.83449865E-05"
"48028","+1.83480570E-05"
"48174","+1.83690499E-05"
"48317","+1.83697557E-05"
"48461","+1.83776665E-05"
"48605","+1.83598549E-05"
"48748","+1.83519569E-05"
"48893","+1.83733991E-05"
"49038","+1.83772991E-05"
"49184","+1.83444827E-05"
"49327","+1.83772645E-05"
"49469","+1.83841421E-05"
"49614","+1.83707671E-05"
"49759","+1.83788925E-05"
"49905","+1.83606571E-05"
"50051","+1.83636239E-05"
"50195","+1.83868942E-05"
"50339","+1.83758384E-05"
"50482","+1.83537359E-05"
"50628","+1.83510165E-05"
"50776","+1.83678731E-05"
"50927","+1.83854991E-05"
"51075","+1.83671818E-05"
"51222","+1.83798657E-05"
"51368","+1.83708253E-05"
"51513","+1.83745433E-05"
"51659","+1.83523825E-05"
"51805","+1.83480006E-05"
"51951","+1.83573320E-05"
"52097","+1.83751326E-05"
"52243","+1.83802276E-05"
"52389","+1.83668999E-05"
"52530","+1.83463235E-05"
"52676","+1.83772518E-05"
"52821","+1.83662523E-05"
"52966","+1.83519151E-05"
"53112","+1.83702305E-05"
"53256","+1.83468928E-05"
"53402","+1.83489683E-05"
"53546","+1.83738975E-05"
"53691","+1.83723841E-05"
"53836","+1.83379561E-05"
"53981","+1.83496159E-05"
"54129","+1.83654229E-05"
"54275","+1.83746197E-05"
"54424","+1.83663687E-05"
"54567","+1.83499378E-05"
"54714","+1.83675420E-05"
"54862","+1.83714110E-05"
"55009","+1.83609936E-05"
"55155","+1.83386855E-05"
"55303","+1.83713491E-05"
"55449","+1.83496977E-05"
"55595","+1.83911015E-05"
"55739","+1.83895645E-05"
"55885","+1.83565644E-05"
"56031","+1.83877310E-05"
"56179","+1.84075452E-05"
"56325","+1.83982429E-05"
"56469","+1.84251330E-05"
"56611","+1.83983866E-05"
"56756","+1.83997981E-05"
"56902","+1.84074488E-05"
"57047","+1.84241453E-05"
"57194","+1.84183828E-05"
"57342","+1.84146829E-05"
"57488","+1.83807879E-05"
"57633","+1.83813409E-05"
"57781","+1.84014098E-05"
"57930","+1.84026503E-05"
"58078","+1.83936900E-05"
"58226","+1.84132514E-05"
"58373","+1.83936590E-05"
"58521","+1.84102482E-05"
"58668","+1.83912889E-05"
"58813","+1.84073197E-05"
"58959","+1.83951488E-05"
"59105","+1.83827397E-05"
"59253","+1.84151140E-05"
"59400","+1.83980173E-05"
"59548","+1.84374785E-05"
"59692","+1.83995653E-05"
"59841","+1.83769880E-05"
"59989","+1.84041892E-05"
"60135","+1.83956217E-05"
"60284","+1.83950724E-05"
"60432","+1.84072542E-05"
"60581","+1.83779248E-05"
"60725","+1.84171731E-05"
"60871","+1.84171477E-05"
"61020","+1.84128439E-05"
"61166","+1.84240889E-05"
"61315","+1.84026921E-05"
"61463","+1.84242053E-05"
"61612","+1.84169694E-05"
"61758","+1.83924385E-05"
"61908","+1.83923694E-05"
"62055","+1.84040018E-05"
"62203","+1.83782777E-05"
"62348","+1.84064647E-05"
"62496","+1.84114451E-05"
"62644","+1.84144792E-05"
"62792","+1.83976244E-05"
"62937","+1.83757911E-05"
"63083","+1.83839784E-05"
"63229","+1.84042747E-05"
"63378","+1.84182609E-05"
"63526","+1.84096971E-05"
"63675","+1.84118871E-05"
"63820","+1.84036417E-05"
"63964","+1.84204509E-05"
"64112","+1.84008786E-05"
"64255","+1.83790089E-05"
"64403","+1.83727479E-05"
"64552","+1.83820030E-05"
"64699","+1.84047731E-05"
"64844","+1.83865159E-05"
"64989","+1.83523443E-05"
"65137","+1.83556767E-05"
"65285","+1.83553220E-05"
