"time in ms","power in W"
"29084","+3.90253670E-04"
"29322","+3.90376576E-04"
"29461","+3.90292233E-04"
"29597","+3.90455447E-04"
"29736","+3.90169269E-04"
"29874","+3.90391622E-04"
"30013","+3.90502217E-04"
"30154","+3.90297500E-04"
"30291","+3.90558096E-04"
"30431","+3.90250090E-04"
"30572","+3.90319939E-04"
"30711","+3.90326284E-04"
"30851","+3.90085392E-04"
"30991","+3.90234025E-04"
"31131","+3.90119472E-04"
"31372","+3.90275993E-04"
"31514","+3.90279369E-04"
"31654","+3.90170200E-04"
"31796","+3.90315487E-04"
"31937","+3.90204892E-04"
"32079","+3.90389905E-04"
"32223","+3.90235946E-04"
"32361","+3.90269357E-04"
"32502","+3.90298170E-04"
"32644","+3.90468806E-04"
"32785","+3.90248810E-04"
"32926","+3.90347297E-04"
"33065","+3.90356727E-04"
"33205","+3.90115951E-04"
"33343","+3.90315661E-04"
"33483","+3.90076049E-04"
"33626","+3.90342175E-04"
"33766","+3.90537141E-04"
"33908","+3.90363508E-04"
"34048","+3.90533416E-04"
"34189","+3.90292640E-04"
"34343","+3.90505331E-04"
"34470","+3.90630681E-04"
"34612","+3.90584086E-04"
"34753","+3.90365109E-04"
"34893","+3.90624569E-04"
"35036","+3.90410074E-04"
"35174","+3.90589266E-04"
"35418","+3.90736444E-04"
"35560","+3.90580302E-04"
"35702","+3.90634115E-04"
"35846","+3.90885747E-04"
"35989","+3.90642206E-04"
"36131","+3.90638685E-04"
"36374","+3.90656816E-04"
"36517","+3.90786765E-04"
"36660","+3.90626577E-04"
"36801","+3.90727830E-04"
"36943","+3.90924484E-04"
"37083","+3.90907197E-04"
"37227","+3.90837871E-04"
"37366","+3.90965317E-04"
"37507","+3.90952977E-04"
"37651","+3.91149282E-04"
"37792","+3.91044014E-04"
"37933","+3.90999427E-04"
"38075","+3.91008129E-04"
"38218","+3.91270878E-04"
"38358","+3.90907953E-04"
"38498","+3.91233334E-04"
"38642","+3.91059904E-04"
"38784","+3.91331880E-04"
"38927","+3.91106092E-04"
"39066","+3.91233538E-04"
"39209","+3.90987319E-04"
"39351","+3.91154375E-04"
"39491","+3.91234207E-04"
"39632","+3.91190639E-04"
"39775","+3.91091016E-04"
"39916","+3.91194626E-04"
"40058","+3.91002512E-04"
"40200","+3.91279405E-04"
"40443","+3.91293579E-04"
"40588","+3.91187816E-04"
"40730","+3.91225767E-04"
"40871","+3.90943111E-04"
"41014","+3.91142647E-04"
"41158","+3.91034904E-04"
"41400","+3.91020643E-04"
"41543","+3.91283480E-04"
"41687","+3.91227513E-04"
"41827","+3.91071429E-04"
"41971","+3.91147711E-04"
"42111","+3.91208916E-04"
"42256","+3.90973320E-04"
"42394","+3.91149952E-04"
"42536","+3.91090463E-04"
"42679","+3.90952016E-04"
"42821","+3.91097361E-04"
"42963","+3.91082664E-04"
"43105","+3.90872970E-04"
"43247","+3.91003909E-04"
"43390","+3.91031092E-04"
"43533","+3.91094160E-04"
"43676","+3.90857924E-04"
"43815","+3.91005422E-04"
"43958","+3.90776142E-04"
"44100","+3.91027570E-04"
"44242","+3.90992558E-04"
"44382","+3.91039997E-04"
"44525","+3.90868081E-04"
"44668","+3.91183392E-04"
"44812","+3.91034991E-04"
"44955","+3.91026755E-04"
"45098","+3.91033478E-04"
"45237","+3.91161564E-04"
"45381","+3.91143723E-04"
"45524","+3.91457783E-04"
"45669","+3.91257548E-04"
"45810","+3.91113193E-04"
"45954","+3.91154317E-04"
"46098","+3.91147303E-04"
"46240","+3.91278561E-04"
"46380","+3.91202193E-04"
"46525","+3.91166861E-04"
"46670","+3.91306210E-04"
"46811","+3.91222449E-04"
"46953","+3.91222129E-04"
"47098","+3.91126319E-04"
"47240","+3.91292240E-04"
"47384","+3.91195441E-04"
"47529","+3.91219277E-04"
"47674","+3.91234935E-04"
"47815","+3.91498586E-04"
"47960","+3.91359092E-04"
"48104","+3.91283247E-04"
"48248","+3.91375448E-04"
"48388","+3.91515030E-04"
"48533","+3.91325710E-04"
"48676","+3.91335430E-04"
"48819","+3.91525711E-04"
"48963","+3.91565991E-04"
"49111","+3.91517329E-04"
"49255","+3.91540263E-04"
"49397","+3.91357025E-04"
"49539","+3.91417649E-04"
"49686","+3.91500420E-04"
"49826","+3.91237874E-04"
"49970","+3.91459733E-04"
"50113","+3.91354843E-04"
"50259","+3.91397189E-04"
"50400","+3.91150854E-04"
"50542","+3.91339068E-04"
"50686","+3.91473586E-04"
"50830","+3.91251408E-04"
"50973","+3.91276350E-04"
"51118","+3.91418114E-04"
"51260","+3.91333801E-04"
"51401","+3.91342008E-04"
"51543","+3.91132897E-04"
"51690","+3.91445501E-04"
"51836","+3.91262205E-04"
"51980","+3.91082751E-04"
"52124","+3.91067588E-04"
"52270","+3.90997186E-04"
"52412","+3.91119334E-04"
"52555","+3.91191046E-04"
"52701","+3.90890928E-04"
"52845","+3.91069858E-04"
"52989","+3.91183217E-04"
"53134","+3.90927977E-04"
"53278","+3.90819012E-04"
"53419","+3.90983914E-04"
"53562","+3.91174399E-04"
"53706","+3.90890666E-04"
"53848","+3.90901405E-04"
"53991","+3.91105772E-04"
"54135","+3.90866131E-04"
"54281","+3.90773319E-04"
"54423","+3.90950794E-04"
"54568","+3.90802423E-04"
"54711","+3.90806119E-04"
"54855","+3.91098933E-04"
"55000","+3.90830886E-04"
"55145","+3.90880363E-04"
"55290","+3.91177949E-04"
"55432","+3.91039997E-04"
"55577","+3.90862260E-04"
"55723","+3.90922418E-04"
"55865","+3.90810979E-04"
"56010","+3.90950503E-04"
"56156","+3.91171576E-04"
"56301","+3.90875241E-04"
"56443","+3.90859146E-04"
"56591","+3.91153415E-04"
"56737","+3.91120149E-04"
"56883","+3.91040143E-04"
"57027","+3.91264359E-04"
"57170","+3.91202455E-04"
"57316","+3.91248555E-04"
"57459","+3.91454407E-04"
"57603","+3.91293259E-04"
"57746","+3.91209993E-04"
"57888","+3.91537702E-04"
"58032","+3.91448440E-04"
"58175","+3.91399459E-04"
"58320","+3.91467620E-04"
"58463","+3.91716196E-04"
"58608","+3.91648296E-04"
"58755","+3.91421752E-04"
"58901","+3.91565409E-04"
"59047","+3.91555252E-04"
"59192","+3.91804846E-04"
"59337","+3.91691166E-04"
"59478","+3.91753128E-04"
"59624","+3.91605339E-04"
"59773","+3.91610141E-04"
"59918","+3.91586567E-04"
"60066","+3.91630456E-04"
"60210","+3.91796057E-04"
"60356","+3.91912181E-04"
"60501","+3.91725131E-04"
"60648","+3.91780253E-04"
"60794","+3.91991809E-04"
"60942","+3.91887967E-04"
"61086","+3.91930953E-04"
"61234","+3.91972251E-04"
"61381","+3.92005051E-04"
"61527","+3.91986105E-04"
"61674","+3.91795445E-04"
"61818","+3.91970621E-04"
"61967","+3.92109388E-04"
"62112","+3.92039685E-04"
"62260","+3.91977286E-04"
"62408","+3.91732261E-04"
"62554","+3.91947222E-04"
"62703","+3.91840964E-04"
"62852","+3.91987036E-04"
"62999","+3.92012007E-04"
"63146","+3.92109680E-04"
"63293","+3.91980808E-04"
"63440","+3.92129179E-04"
"63585","+3.92225018E-04"
"63732","+3.92143818E-04"
"63879","+3.92101443E-04"
"64026","+3.91908572E-04"
"64174","+3.92035814E-04"
"64322","+3.91824753E-04"
"64474","+3.91940936E-04"
"64622","+3.91967711E-04"
"64771","+3.91773909E-04"
"64920","+3.91905021E-04"
"65068","+3.91713053E-04"
"65217","+3.92112473E-04"
"65364","+3.92081041E-04"
"65512","+3.92125425E-04"
"65659","+3.91976442E-04"
"65806","+3.91871698E-04"
"65955","+3.91989481E-04"
"66101","+3.91889596E-04"
"66249","+3.91857087E-04"
"66397","+3.91680020E-04"
"66547","+3.91677837E-04"
"66691","+3.91619455E-04"
"66844","+3.91495530E-04"
"66995","+3.91603913E-04"
"67143","+3.91404174E-04"
"67289","+3.91568698E-04"
"67441","+3.91450041E-04"
"67589","+3.91613547E-04"
"67734","+3.91494308E-04"
"67883","+3.91501962E-04"
"68032","+3.91405250E-04"
"68179","+3.91379494E-04"
"68327","+3.91047477E-04"
"68472","+3.91180511E-04"
"68620","+3.90980480E-04"
"68768","+3.91239591E-04"
"68918","+3.91121168E-04"
"69070","+3.91245907E-04"
