"time in ms","power in W"
"141","+3.82728089E-04"
"261","+3.82665923E-04"
"391","+3.82628874E-04"
"523","+3.82468890E-04"
"650","+3.82346305E-04"
"781","+3.82580620E-04"
"911","+3.82637285E-04"
"1141","+3.82667873E-04"
"1280","+3.82562022E-04"
"1411","+3.82622064E-04"
"1541","+3.82594822E-04"
"1681","+3.82496015E-04"
"1811","+3.82556580E-04"
"1941","+3.82533908E-04"
"2171","+3.82312021E-04"
"2313","+3.82457161E-04"
"2441","+3.82566825E-04"
"2571","+3.82154656E-04"
"2711","+3.82468977E-04"
"2841","+3.82335595E-04"
"2981","+3.82296683E-04"
"3121","+3.82187340E-04"
"3241","+3.82392260E-04"
"3371","+3.82164493E-04"
"3511","+3.82338709E-04"
"3645","+3.82301747E-04"
"3771","+3.81994614E-04"
"3911","+3.82196624E-04"
"4042","+3.82316153E-04"
"4171","+3.82060825E-04"
"4310","+3.82208498E-04"
"4442","+3.82176077E-04"
"4581","+3.82151193E-04"
"4711","+3.82151018E-04"
"4845","+3.82254075E-04"
"4981","+3.82061233E-04"
"5214","+3.82188387E-04"
"5351","+3.81874677E-04"
"5482","+3.82065686E-04"
"5621","+3.81922844E-04"
"5751","+3.81855178E-04"
"5893","+3.82111059E-04"
"6020","+3.82069644E-04"
"6164","+3.82135680E-04"
"6291","+3.82302329E-04"
"6424","+3.81953287E-04"
"6560","+3.82123369E-04"
"6693","+3.82118364E-04"
"6831","+3.82019120E-04"
"6964","+3.82104481E-04"
"7201","+3.81933089E-04"
"7341","+3.82220343E-04"
"7474","+3.81948106E-04"
"7611","+3.82179976E-04"
"7751","+3.81900201E-04"
"7884","+3.82129743E-04"
"8023","+3.81994352E-04"
"8161","+3.82186554E-04"
"8293","+3.82196478E-04"
"8431","+3.81968566E-04"
"8570","+3.81900492E-04"
"8706","+3.81857564E-04"
"8844","+3.82153841E-04"
"8983","+3.82011494E-04"
"9221","+3.81946942E-04"
"9353","+3.81863414E-04"
"9493","+3.82087484E-04"
"9631","+3.81968304E-04"
"9766","+3.82078171E-04"
"9902","+3.81738122E-04"
"10041","+3.82135011E-04"
"10175","+3.81882885E-04"
"10311","+3.82046535E-04"
"10452","+3.81773483E-04"
"10581","+3.81843740E-04"
"10712","+3.82005936E-04"
"10851","+3.81687685E-04"
"10994","+3.82024999E-04"
"11221","+3.81854625E-04"
"11355","+3.81761725E-04"
"11494","+3.81975929E-04"
"11632","+3.81998601E-04"
"11771","+3.81937018E-04"
"11901","+3.81741469E-04"
"12035","+3.81864404E-04"
"12171","+3.81841179E-04"
"12303","+3.81772261E-04"
"12441","+3.82108876E-04"
"12581","+3.81836056E-04"
"12711","+3.82064376E-04"
"12850","+3.81760270E-04"
"12982","+3.81849764E-04"
"13221","+3.81865771E-04"
"13355","+3.81826918E-04"
"13492","+3.82189784E-04"
"13631","+3.81958875E-04"
"13763","+3.82175815E-04"
"13901","+3.81871767E-04"
"14040","+3.82227794E-04"
"14171","+3.82116210E-04"
"14311","+3.82233760E-04"
"14444","+3.82395432E-04"
"14581","+3.82141094E-04"
"14721","+3.82167607E-04"
"14853","+3.82119208E-04"
"14991","+3.82473809E-04"
"15230","+3.82259110E-04"
"15364","+3.82348546E-04"
"15501","+3.82139639E-04"
"15641","+3.82468919E-04"
"15773","+3.82345548E-04"
"15911","+3.82400875E-04"
"16050","+3.82196449E-04"
"16181","+3.82252125E-04"
"16320","+3.82297119E-04"
"16456","+3.82247847E-04"
"16592","+3.82628496E-04"
"16732","+3.82391358E-04"
"16870","+3.82377155E-04"
"17005","+3.82323575E-04"
"17242","+3.82646715E-04"
"17382","+3.82549420E-04"
"17517","+3.82619968E-04"
"17656","+3.82406230E-04"
"17794","+3.82708706E-04"
"17931","+3.82592989E-04"
"18071","+3.82501050E-04"
"18209","+3.82370199E-04"
"18351","+3.82341532E-04"
"18491","+3.82652099E-04"
"18627","+3.82495346E-04"
"18764","+3.82632483E-04"
"18903","+3.82422266E-04"
"19044","+3.82708211E-04"
"19180","+3.82605387E-04"
"19321","+3.82569298E-04"
"19457","+3.82482074E-04"
"19594","+3.82726692E-04"
"19731","+3.82583588E-04"
"19865","+3.82783503E-04"
"20002","+3.82545055E-04"
"20241","+3.82800819E-04"
"20375","+3.82723869E-04"
"20512","+3.82969127E-04"
"20651","+3.82631231E-04"
