"time in ms","power in W"
"1175","+4.07966960E-04"
"1295","+4.07979911E-04"
"1425","+4.08049149E-04"
"1555","+4.08213324E-04"
"1685","+4.08212218E-04"
"1815","+4.08145686E-04"
"1956","+4.08155553E-04"
"2185","+4.08246735E-04"
"2314","+4.08236432E-04"
"2444","+4.08075721E-04"
"2575","+4.08046559E-04"
"2714","+4.08230553E-04"
"2846","+4.08048130E-04"
"2974","+4.08118387E-04"
"3105","+4.08304855E-04"
"3244","+4.08045278E-04"
"3376","+4.08063963E-04"
"3504","+4.08361870E-04"
"3635","+4.08367458E-04"
"3765","+4.08138294E-04"
"3906","+4.08251391E-04"
"4036","+4.08254680E-04"
"4165","+4.08133870E-04"
"4298","+4.08047345E-04"
"4437","+4.08361491E-04"
"4564","+4.08282503E-04"
"4696","+4.08007472E-04"
"4834","+4.08315129E-04"
"4965","+4.08353779E-04"
"5195","+4.08121181E-04"
"5335","+4.08417400E-04"
"5466","+4.08309628E-04"
"5605","+4.08476510E-04"
"5745","+4.08284686E-04"
"5875","+4.08246735E-04"
"6014","+4.08480904E-04"
"6155","+4.08461201E-04"
"6285","+4.08506690E-04"
"6416","+4.08450840E-04"
"6554","+4.08549851E-04"
"6685","+4.08557156E-04"
"6817","+4.08366846E-04"
"6955","+4.08570631E-04"
"7185","+4.08716762E-04"
"7326","+4.08430409E-04"
"7454","+4.08774300E-04"
"7588","+4.08884836E-04"
"7725","+4.08661494E-04"
"7865","+4.08898515E-04"
"7997","+4.08698950E-04"
"8237","+4.09048109E-04"
"8377","+4.08626278E-04"
"8515","+4.08946915E-04"
"8649","+4.08632419E-04"
"8787","+4.08921944E-04"
"8924","+4.08563035E-04"
"9065","+4.08906577E-04"
"9196","+4.08710504E-04"
"9335","+4.08981636E-04"
"9471","+4.09050816E-04"
"9610","+4.09030443E-04"
"9749","+4.08788648E-04"
"9889","+4.08911088E-04"
"10030","+4.08553955E-04"
"10267","+4.08934924E-04"
"10406","+4.08884662E-04"
"10545","+4.08733264E-04"
"10680","+4.08700609E-04"
"10816","+4.09050524E-04"
"10958","+4.08925727E-04"
"11098","+4.08751512E-04"
"11235","+4.08942287E-04"
"11375","+4.08641848E-04"
"11507","+4.08867549E-04"
"11645","+4.08712192E-04"
"11784","+4.09029541E-04"
"11918","+4.08978784E-04"
"12054","+4.08813503E-04"
"12287","+4.08893335E-04"
