"time in ms","power in W"
"15277","+3.91570269E-04"
"15413","+3.92006332E-04"
"15551","+3.91741953E-04"
"15688","+3.92058399E-04"
"15827","+3.91794601E-04"
"15960","+3.91933485E-04"
"16098","+3.91684065E-04"
"16228","+3.91708891E-04"
"16367","+3.91772483E-04"
"16506","+3.91664391E-04"
"16641","+3.91987938E-04"
"16780","+3.91792768E-04"
"16917","+3.91799491E-04"
"17060","+3.92001151E-04"
"17292","+3.92013899E-04"
"17429","+3.91879410E-04"
"17568","+3.91844165E-04"
"17708","+3.91976821E-04"
"17847","+3.91623529E-04"
"17984","+3.91911482E-04"
"18128","+3.91864800E-04"
"18264","+3.92045331E-04"
"18407","+3.92000831E-04"
"18540","+3.92004411E-04"
"18678","+3.91903217E-04"
"18818","+3.91785434E-04"
"18958","+3.92099580E-04"
"19092","+3.92065762E-04"
"19229","+3.91868845E-04"
"19370","+3.91728041E-04"
"19497","+3.91552167E-04"
"19639","+3.91989335E-04"
"19767","+3.91757174E-04"
"19900","+3.91622219E-04"
"20037","+3.92041838E-04"
"20271","+3.91786161E-04"
"20409","+3.91838170E-04"
"20548","+3.91514041E-04"
"20682","+3.91824433E-04"
"20817","+3.91751761E-04"
"20957","+3.91912909E-04"
"21098","+3.91508016E-04"
"21334","+3.91631940E-04"
"21468","+3.91648005E-04"
"21607","+3.91960784E-04"
"21739","+3.91866401E-04"
"21878","+3.91816546E-04"
"22019","+3.91718670E-04"
"22148","+3.91504669E-04"
"22287","+3.92000715E-04"
"22421","+3.91469483E-04"
"22560","+3.91767942E-04"
"22697","+3.91556474E-04"
"22837","+3.91929381E-04"
"22977","+3.91888287E-04"
"23115","+3.91841866E-04"
"23251","+3.91555164E-04"
"23389","+3.91843350E-04"
"23527","+3.91758367E-04"
"23661","+3.91912123E-04"
"23799","+3.91447800E-04"
"23937","+3.91839625E-04"
"24072","+3.91538779E-04"
"24308","+3.91714420E-04"
"24447","+3.91338574E-04"
"24584","+3.91680747E-04"
"24723","+3.91392474E-04"
"24859","+3.91610985E-04"
"24998","+3.91256472E-04"
"25137","+3.91712209E-04"
"25273","+3.91410111E-04"
"25413","+3.91663401E-04"
"25557","+3.91238951E-04"
"25699","+3.91260721E-04"
"25838","+3.91590322E-04"
"25978","+3.91615496E-04"
"26119","+3.91392678E-04"
"26267","+3.91374255E-04"
"26396","+3.91700334E-04"
"26536","+3.91640962E-04"
"26677","+3.91646958E-04"
"26813","+3.91717302E-04"
"26951","+3.91371927E-04"
"27091","+3.91734095E-04"
"27333","+3.91624577E-04"
"27473","+3.91456997E-04"
"27614","+3.91738955E-04"
"27752","+3.91326379E-04"
"27891","+3.91654612E-04"
"28030","+3.91618058E-04"
"28170","+3.91495443E-04"
"28307","+3.91763431E-04"
"28448","+3.91376467E-04"
"28588","+3.91648908E-04"
"28728","+3.91671463E-04"
"28867","+3.91463458E-04"
"29009","+3.91710724E-04"
"29149","+3.91418114E-04"
"29297","+3.91408917E-04"
"29428","+3.91775422E-04"
"29568","+3.91600071E-04"
"29707","+3.91835376E-04"
"29848","+3.91373935E-04"
"29987","+3.91605136E-04"
"30129","+3.91774549E-04"
"30370","+3.91504553E-04"
"30512","+3.91763955E-04"
"30651","+3.91456852E-04"
"30790","+3.91718524E-04"
"30929","+3.91872687E-04"
"31069","+3.91541951E-04"
"31208","+3.91789799E-04"
"31350","+3.91477195E-04"
"31491","+3.91717593E-04"
"31630","+3.91831243E-04"
"31770","+3.91485140E-04"
"31908","+3.91906971E-04"
"32048","+3.91512091E-04"
"32188","+3.91870126E-04"
"32330","+3.91811220E-04"
"32469","+3.91550100E-04"
"32607","+3.91781941E-04"
"32747","+3.91411682E-04"
"32888","+3.91873444E-04"
"33033","+3.91858717E-04"
"33175","+3.91623733E-04"
"33317","+3.91640060E-04"
"33458","+3.91665730E-04"
"33600","+3.91650741E-04"
"33742","+3.91966489E-04"
"33886","+3.92106245E-04"
"34026","+3.91850306E-04"
"34169","+3.91765003E-04"
"34409","+3.92104033E-04"
"34552","+3.91735986E-04"
"34694","+3.91998910E-04"
"34839","+3.92025016E-04"
"34980","+3.92072398E-04"
"35121","+3.91781708E-04"
"35363","+3.92255810E-04"
"35504","+3.91915091E-04"
"35648","+3.92041344E-04"
"35794","+3.91908688E-04"
"35935","+3.92169284E-04"
"36078","+3.91930836E-04"
"36221","+3.91843467E-04"
"36361","+3.92191869E-04"
"36506","+3.91915324E-04"
"36647","+3.91901965E-04"
"36791","+3.91961396E-04"
"36937","+3.92163696E-04"
"37082","+3.92193004E-04"
"37225","+3.92024231E-04"
"37365","+3.92235728E-04"
"37509","+3.91928741E-04"
"37651","+3.91936337E-04"
"37796","+3.92240647E-04"
"37938","+3.92316288E-04"
"38085","+3.92335234E-04"
"38228","+3.91989888E-04"
"38370","+3.92304413E-04"
"38513","+3.92403570E-04"
"38661","+3.92075162E-04"
"38804","+3.92174465E-04"
"38952","+3.92429327E-04"
"39096","+3.92260612E-04"
"39241","+3.92550544E-04"
"39382","+3.92415881E-04"
"39524","+3.92193731E-04"
"39668","+3.92550195E-04"
"39812","+3.92625516E-04"
"39953","+3.92321177E-04"
"40100","+3.92463902E-04"
"40242","+3.92602378E-04"
"40382","+3.92671180E-04"
"40526","+3.92361748E-04"
"40671","+3.92416987E-04"
"40813","+3.92625720E-04"
"40958","+3.92397313E-04"
"41102","+3.92570306E-04"
"41246","+3.92671907E-04"
"41390","+3.92663147E-04"
"41533","+3.92699032E-04"
"41677","+3.92373768E-04"
"41823","+3.92363960E-04"
"41969","+3.92679358E-04"
"42112","+3.92683316E-04"
"42256","+3.92323971E-04"
"42396","+3.92474816E-04"
"42542","+3.92403337E-04"
"42688","+3.92550952E-04"
"42835","+3.92613176E-04"
"42978","+3.92593211E-04"
"43124","+3.92236805E-04"
"43271","+3.92265705E-04"
"43412","+3.92660353E-04"
"43558","+3.92221817E-04"
"43701","+3.92400398E-04"
"43845","+3.92377260E-04"
"43992","+3.92564718E-04"
"44138","+3.92608519E-04"
"44283","+3.92436923E-04"
"44425","+3.92097805E-04"
"44570","+3.92319693E-04"
"44715","+3.92461108E-04"
"44858","+3.92092101E-04"
"45000","+3.92059883E-04"
"45144","+3.92133836E-04"
"45291","+3.92289774E-04"
"45433","+3.92294693E-04"
"45580","+3.91966314E-04"
"45726","+3.91979615E-04"
"45875","+3.91950714E-04"
"46020","+3.92340356E-04"
"46166","+3.92327260E-04"
"46311","+3.92020418E-04"
"46456","+3.92002607E-04"
"46601","+3.91945883E-04"
"46746","+3.92051006E-04"
"46891","+3.91996291E-04"
"47038","+3.92213522E-04"
"47181","+3.92303220E-04"
"47327","+3.91935610E-04"
"47471","+3.92251735E-04"
"47619","+3.92226793E-04"
"47764","+3.92248417E-04"
"47911","+3.92014743E-04"
"48055","+3.92066402E-04"
"48202","+3.92020418E-04"
"48348","+3.91982292E-04"
"48491","+3.91895825E-04"
"48636","+3.92152200E-04"
"48782","+3.91811074E-04"
"48928","+3.91765090E-04"
"49075","+3.91710491E-04"
"49222","+3.92032438E-04"
"49367","+3.92140937E-04"
"49511","+3.91791458E-04"
"49661","+3.92036076E-04"
"49811","+3.91829148E-04"
"49957","+3.91837821E-04"
"50105","+3.91890033E-04"
"50255","+3.91859590E-04"
"50403","+3.91829555E-04"
"50547","+3.91717040E-04"
"50692","+3.91808862E-04"
"50843","+3.91983398E-04"
"50987","+3.91953683E-04"
"51136","+3.91963200E-04"
"51279","+3.91630776E-04"
"51427","+3.91565874E-04"
"51574","+3.91944748E-04"
"51718","+3.91937967E-04"
"51863","+3.91978392E-04"
"52007","+3.91790003E-04"
"52154","+3.91746551E-04"
"52296","+3.91724927E-04"
"52439","+3.91912734E-04"
"52580","+3.91917129E-04"
"52720","+3.91529582E-04"
"52864","+3.92012560E-04"
"53007","+3.91870039E-04"
"53151","+3.91746144E-04"
"53295","+3.91742098E-04"
"53441","+3.91803653E-04"
"53584","+3.91997688E-04"
"53728","+3.91640526E-04"
"53870","+3.91661510E-04"
"54016","+3.92025191E-04"
"54156","+3.92017624E-04"
"54305","+3.92097660E-04"
"54450","+3.91838112E-04"
"54594","+3.91674927E-04"
"54737","+3.91985115E-04"
"54881","+3.91981186E-04"
"55022","+3.91653477E-04"
"55166","+3.91910755E-04"
"55316","+3.91942158E-04"
"55462","+3.91887443E-04"
"55606","+3.91887705E-04"
"55752","+3.91934387E-04"
"55898","+3.91767448E-04"
"56043","+3.91766080E-04"
"56191","+3.91932670E-04"
"56335","+3.91944515E-04"
"56480","+3.91584792E-04"
"56622","+3.91575304E-04"
"56768","+3.91990441E-04"
"56917","+3.91939306E-04"
"57067","+3.91869951E-04"
"57211","+3.91903130E-04"
"57357","+3.91573878E-04"
"57505","+3.91680805E-04"
"57648","+3.91669659E-04"
"57791","+3.91548092E-04"
"57937","+3.91797366E-04"
"58083","+3.91696318E-04"
"58228","+3.91338952E-04"
"58376","+3.91368056E-04"
"58524","+3.91364098E-04"
"58668","+3.91713809E-04"
"58817","+3.91863985E-04"
"58960","+3.91858106E-04"
"59108","+3.91667447E-04"
"59254","+3.91765032E-04"
"59399","+3.91518464E-04"
"59546","+3.91590438E-04"
"59689","+3.91827634E-04"
"59834","+3.91780282E-04"
"59980","+3.91496316E-04"
"60129","+3.91459122E-04"
"60276","+3.91429261E-04"
"60423","+3.91732814E-04"
"60569","+3.91811045E-04"
"60715","+3.91764363E-04"
"60863","+3.91780719E-04"
"61009","+3.91673326E-04"
"61155","+3.91728187E-04"
"61302","+3.91535083E-04"
"61451","+3.91470414E-04"
"61599","+3.91459849E-04"
"61746","+3.91399924E-04"
"61894","+3.91413458E-04"
"62042","+3.91651585E-04"
"62188","+3.91721842E-04"
"62333","+3.91740556E-04"
"62481","+3.91327543E-04"
"62628","+3.91362613E-04"
"62773","+3.91348382E-04"
"62920","+3.91757989E-04"
"63067","+3.91605514E-04"
"63214","+3.91739653E-04"
"63362","+3.91713140E-04"
"63509","+3.91656853E-04"
