"time in ms","power in W"
"16710","+2.04095122E-05"
"16849","+2.03672553E-05"
"16985","+2.04033786E-05"
"17224","+2.04009539E-05"
"17362","+2.04236458E-05"
"17500","+2.04055996E-05"
"17639","+2.04331536E-05"
"17777","+2.04025837E-05"
"17913","+2.04431108E-05"
"18053","+2.03823784E-05"
"18189","+2.04164826E-05"
"18329","+2.03656800E-05"
"18469","+2.03708605E-05"
"18610","+2.04161552E-05"
"18749","+2.03917534E-05"
"18885","+2.03619784E-05"
"19024","+2.03772215E-05"
"19163","+2.04151202E-05"
"19299","+2.03893487E-05"
"19442","+2.04236603E-05"
"19571","+2.03980271E-05"
"19709","+2.04238004E-05"
"19839","+2.04052303E-05"
"19979","+2.03623713E-05"
"20213","+2.04194075E-05"
"20349","+2.03852560E-05"
"20483","+2.03601085E-05"
"20619","+2.03862546E-05"
"20754","+2.03483651E-05"
"20890","+2.04064236E-05"
"21029","+2.03572636E-05"
"21178","+2.03449490E-05"
"21299","+2.03564596E-05"
"21439","+2.04031876E-05"
"21570","+2.03589461E-05"
"21711","+2.03871386E-05"
"21840","+2.03896761E-05"
"21979","+2.03521140E-05"
"22214","+2.03769578E-05"
"22351","+2.03519721E-05"
"22489","+2.03913369E-05"
"22629","+2.03495583E-05"
"22763","+2.03931031E-05"
"22900","+2.03476011E-05"
"23039","+2.03771997E-05"
"23189","+2.03749187E-05"
"23309","+2.03957425E-05"
"23449","+2.03551572E-05"
"23583","+2.03521613E-05"
"23720","+2.03659311E-05"
"23859","+2.03714571E-05"
"23991","+2.03899071E-05"
"24229","+2.03260097E-05"
"24369","+2.03387062E-05"
"24509","+2.03501004E-05"
"24642","+2.03757409E-05"
"24781","+2.03148466E-05"
"24919","+2.03221371E-05"
"25058","+2.03771087E-05"
"25190","+2.03648888E-05"
"25330","+2.03177879E-05"
"25469","+2.03372438E-05"
"25608","+2.03650616E-05"
"25750","+2.03421114E-05"
"25889","+2.03703057E-05"
"26025","+2.03540567E-05"
"26263","+2.03555519E-05"
"26403","+2.03137915E-05"
"26542","+2.03440632E-05"
"26679","+2.03092713E-05"
"26815","+2.03454474E-05"
"26953","+2.02886367E-05"
"27092","+2.03806558E-05"
"27229","+2.03598938E-05"
"27366","+2.03353284E-05"
"27507","+2.03145755E-05"
"27649","+2.03181116E-05"
"27785","+2.03699765E-05"
"27925","+2.03627023E-05"
"28064","+2.03774689E-05"
"28218","+2.03623440E-05"
"28340","+2.03736290E-05"
"28480","+2.03467989E-05"
"28619","+2.03392538E-05"
"28759","+2.03693889E-05"
"28899","+2.03465570E-05"
"29037","+2.03234267E-05"
"29273","+2.03555519E-05"
"29413","+2.03550153E-05"
"29551","+2.03012169E-05"
"29692","+2.03458349E-05"
"29830","+2.03181935E-05"
"29971","+2.03319723E-05"
"30110","+2.03672389E-05"
"30250","+2.03300297E-05"
"30390","+2.03772506E-05"
"30530","+2.03053933E-05"
"30669","+2.03085528E-05"
"30813","+2.03481395E-05"
"30954","+2.03210657E-05"
"31095","+2.03681175E-05"
"31234","+2.03273084E-05"
"31377","+2.03476975E-05"
"31516","+2.03338877E-05"
"31656","+2.02940701E-05"
"31797","+2.03308573E-05"
"31939","+2.03819436E-05"
"32075","+2.03212730E-05"
"32219","+2.03124291E-05"
"32354","+2.03029376E-05"
"32496","+2.03447289E-05"
"32635","+2.02993160E-05"
"32774","+2.02938427E-05"
"32916","+2.03218187E-05"
"33057","+2.03176369E-05"
"33300","+2.02866959E-05"
"33442","+2.03749405E-05"
"33579","+2.03257132E-05"
"33724","+2.03302334E-05"
"33863","+2.03213058E-05"
"34005","+2.02892861E-05"
"34144","+2.03417203E-05"
"34285","+2.03244290E-05"
"34427","+2.03452219E-05"
"34566","+2.03705858E-05"
"34705","+2.03034124E-05"
"34844","+2.03256823E-05"
"34984","+2.02913398E-05"
"35124","+2.03068703E-05"
"35269","+2.03162963E-05"
"35405","+2.03219770E-05"
"35547","+2.03580621E-05"
"35689","+2.03494255E-05"
"35828","+2.03018772E-05"
"35970","+2.03396175E-05"
"36112","+2.03686122E-05"
"36354","+2.02890969E-05"
"36495","+2.03414857E-05"
"36636","+2.03232739E-05"
"36776","+2.03416057E-05"
"36918","+2.03541986E-05"
"37057","+2.03075579E-05"
"37300","+2.03572454E-05"
"37442","+2.03405070E-05"
"37582","+2.03000036E-05"
"37725","+2.02986339E-05"
"37866","+2.03413838E-05"
"38008","+2.03154104E-05"
"38149","+2.03447253E-05"
"38290","+2.03318959E-05"
"38434","+2.03284508E-05"
"38576","+2.03255477E-05"
"38717","+2.03440559E-05"
"38858","+2.02977317E-05"
"39002","+2.02931878E-05"
"39144","+2.03523432E-05"
"39284","+2.03182935E-05"
"39427","+2.03277214E-05"
"39573","+2.03208001E-05"
"39714","+2.03558011E-05"
"39854","+2.03320924E-05"
"39997","+2.03702348E-05"
"40140","+2.03835152E-05"
"40282","+2.03449854E-05"
"40428","+2.03476466E-05"
"40571","+2.03664949E-05"
"40713","+2.03689688E-05"
"40855","+2.03425243E-05"
"40998","+2.03694453E-05"
"41142","+2.03230411E-05"
"41281","+2.03060499E-05"
"41420","+2.03396994E-05"
"41561","+2.03382442E-05"
"41703","+2.02805822E-05"
"41843","+2.03053405E-05"
"41987","+2.02934116E-05"
"42131","+2.03002746E-05"
"42272","+2.02779447E-05"
"42416","+2.02928732E-05"
"42560","+2.02668907E-05"
"42703","+2.02634528E-05"
"42846","+2.02984338E-05"
"42989","+2.02519659E-05"
"43132","+2.02675656E-05"
"43279","+2.02706851E-05"
"43420","+2.02744432E-05"
"43566","+2.02983811E-05"
"43710","+2.02438223E-05"
"43853","+2.02428455E-05"
"43994","+2.02695137E-05"
"44138","+2.02547399E-05"
"44280","+2.02235624E-05"
"44424","+2.02645006E-05"
"44566","+2.03058244E-05"
"44706","+2.02679366E-05"
"44845","+2.02809733E-05"
"44988","+2.02147294E-05"
"45134","+2.02786232E-05"
"45274","+2.02589690E-05"
"45417","+2.02717620E-05"
"45562","+2.02209485E-05"
"45706","+2.02575757E-05"
"45849","+2.02791871E-05"
"45994","+2.02718602E-05"
"46139","+2.02634401E-05"
"46280","+2.02142128E-05"
"46423","+2.02370393E-05"
"46562","+2.02568699E-05"
"46704","+2.02417577E-05"
"46844","+2.02758456E-05"
"46985","+2.02218998E-05"
"47129","+2.02335013E-05"
"47279","+2.02164811E-05"
"47412","+2.02550473E-05"
"47559","+2.02059709E-05"
"47704","+2.02588308E-05"
"47846","+2.02774172E-05"
"47991","+2.02421397E-05"
"48134","+2.02181636E-05"
"48289","+2.02753417E-05"
"48420","+2.02467691E-05"
"48561","+2.02453830E-05"
"48705","+2.02264328E-05"
"48846","+2.02598931E-05"
"48990","+2.02098308E-05"
"49135","+2.02230585E-05"
"49288","+2.02681313E-05"
"49420","+2.02732608E-05"
"49567","+2.02297324E-05"
"49708","+2.02119463E-05"
"49851","+2.02505762E-05"
"49995","+2.02501888E-05"
"50140","+2.02120045E-05"
"50289","+2.02722731E-05"
"50426","+2.02597785E-05"
"50569","+2.02785541E-05"
"50712","+2.02829815E-05"
"50856","+2.02517331E-05"
"51002","+2.02833326E-05"
"51144","+2.03081199E-05"
"51286","+2.02404044E-05"
"51428","+2.02499887E-05"
"51575","+2.02560423E-05"
"51718","+2.02909996E-05"
"51860","+2.02471074E-05"
"52004","+2.02319679E-05"
"52149","+2.02759802E-05"
"52290","+2.02450774E-05"
"52433","+2.02190731E-05"
"52579","+2.02531683E-05"
"52722","+2.02534156E-05"
"52866","+2.02669526E-05"
"53011","+2.02286101E-05"
"53153","+2.02477640E-05"
"53294","+2.02913088E-05"
"53438","+2.02425217E-05"
"53584","+2.02482370E-05"
"53730","+2.02737428E-05"
"53874","+2.02678930E-05"
"54017","+2.02883512E-05"
"54163","+2.02690662E-05"
"54304","+2.02502379E-05"
"54449","+2.02964038E-05"
"54594","+2.02552710E-05"
"54738","+2.02106057E-05"
"54882","+2.02384126E-05"
"55027","+2.02467236E-05"
"55171","+2.02574938E-05"
"55312","+2.02740466E-05"
"55459","+2.02482533E-05"
"55602","+2.02178453E-05"
"55747","+2.02739629E-05"
"55891","+2.02174779E-05"
"56038","+2.02015017E-05"
"56182","+2.02260380E-05"
"56326","+2.02418996E-05"
"56470","+2.02371866E-05"
"56611","+2.02593237E-05"
"56756","+2.02083447E-05"
"56900","+2.02477131E-05"
"57044","+2.02322899E-05"
"57186","+2.01938674E-05"
"57328","+2.02269039E-05"
"57471","+2.01971125E-05"
"57617","+2.01909734E-05"
"57762","+2.01709372E-05"
"57911","+2.01406438E-05"
"58058","+2.01582916E-05"
"58205","+2.01206149E-05"
"58348","+2.01663133E-05"
"58494","+2.01542098E-05"
"58641","+2.01172606E-05"
"58787","+2.01276616E-05"
"58934","+2.01401326E-05"
"59077","+2.01542571E-05"
"59223","+2.01646544E-05"
"59368","+2.01398507E-05"
"59515","+2.01681178E-05"
"59664","+2.01324565E-05"
"59808","+2.01055864E-05"
"59952","+2.01615767E-05"
"60095","+2.01327566E-05"
"60244","+2.00673348E-05"
"60389","+2.00907489E-05"
"60535","+2.00736376E-05"
"60680","+2.01124949E-05"
"60827","+2.00990362E-05"
"60973","+2.00969680E-05"
"61118","+2.01371658E-05"
"61263","+2.00898303E-05"
"61407","+2.00849172E-05"
"61553","+2.01189996E-05"
"61701","+2.01030689E-05"
"61849","+2.01303119E-05"
"61997","+2.01017683E-05"
"62144","+2.00614904E-05"
"62292","+2.00541872E-05"
"62435","+2.00764243E-05"
"62579","+2.01033308E-05"
"62724","+2.00981995E-05"
"62872","+2.00682061E-05"
"63017","+2.00839986E-05"
"63165","+2.00378108E-05"
"63312","+2.00610975E-05"
"63458","+2.00408667E-05"
"63606","+2.00700306E-05"
"63753","+2.00718223E-05"
"63898","+2.00795475E-05"
"64046","+2.00568338E-05"
"64191","+2.00016402E-05"
"64341","+2.00555132E-05"
"64488","+2.00205068E-05"
