"time in ms","power in W"
"136","+1.53902856E-05"
"258","+1.53293513E-05"
"386","+1.53647889E-05"
"517","+1.53702986E-05"
"646","+1.53657111E-05"
"777","+1.53364981E-05"
"906","+1.53199981E-05"
"1041","+1.53369274E-05"
"1167","+1.53888304E-05"
"1309","+1.53041274E-05"
"1436","+1.53687433E-05"
"1566","+1.53667388E-05"
"1696","+1.53735418E-05"
"1838","+1.53469937E-05"
"1966","+1.54008230E-05"
"2197","+1.53954697E-05"
"2336","+1.53531146E-05"
"2469","+1.53963992E-05"
"2596","+1.53941728E-05"
"2726","+1.53302881E-05"
"2866","+1.53757192E-05"
"2997","+1.53738019E-05"
"3146","+1.53932615E-05"
"3270","+1.53845540E-05"
"3396","+1.53995770E-05"
"3539","+1.53553410E-05"
"3666","+1.53937235E-05"
"3808","+1.53318069E-05"
"3937","+1.53516576E-05"
"4067","+1.54011141E-05"
"4198","+1.54029367E-05"
"4336","+1.53976671E-05"
"4467","+1.54000845E-05"
"4606","+1.53476612E-05"
"4738","+1.53502442E-05"
"4877","+1.53200144E-05"
"5007","+1.52953307E-05"
"5246","+1.54134796E-05"
"5377","+1.53322762E-05"
"5521","+1.53719848E-05"
"5647","+1.53791207E-05"
"5787","+1.53202836E-05"
"5916","+1.53838446E-05"
"6047","+1.53973306E-05"
"6186","+1.53626715E-05"
"6317","+1.53729652E-05"
"6456","+1.53397505E-05"
"6587","+1.53187866E-05"
"6716","+1.53820347E-05"
"6847","+1.54129702E-05"
"6986","+1.53735346E-05"
"7216","+1.53904348E-05"
"7356","+1.53140118E-05"
"7487","+1.53619039E-05"
"7626","+1.53638484E-05"
"7758","+1.53351066E-05"
"7896","+1.54274294E-05"
"8027","+1.53405126E-05"
"8266","+1.53987694E-05"
"8407","+1.53385135E-05"
"8537","+1.53576584E-05"
"8677","+1.53722794E-05"
"8810","+1.53422952E-05"
"8947","+1.54093723E-05"
"9088","+1.53358669E-05"
"9216","+1.53854271E-05"
"9351","+1.53824094E-05"
"9486","+1.53108904E-05"
"9626","+1.53566834E-05"
"9759","+1.53088658E-05"
"9896","+1.53723013E-05"
"10036","+1.53109249E-05"
"10266","+1.53821129E-05"
"10406","+1.53345063E-05"
"10536","+1.53001729E-05"
"10680","+1.53653873E-05"
"10806","+1.53081473E-05"
"10937","+1.52997964E-05"
"11076","+1.53420260E-05"
"11207","+1.53419787E-05"
"11336","+1.53153851E-05"
"11466","+1.53677192E-05"
"11606","+1.53178444E-05"
"11736","+1.53146430E-05"
"11876","+1.53556357E-05"
"12007","+1.53210440E-05"
"12246","+1.53983146E-05"
"12377","+1.53694418E-05"
"12516","+1.53767196E-05"
"12653","+1.53842175E-05"
"12786","+1.53158544E-05"
"12917","+1.53837136E-05"
"13056","+1.53312576E-05"
"13206","+1.53455385E-05"
"13326","+1.53910241E-05"
"13459","+1.53436376E-05"
"13596","+1.54123227E-05"
"13738","+1.53328183E-05"
"13866","+1.53914989E-05"
"14000","+1.53914261E-05"
"14236","+1.53239798E-05"
"14369","+1.53948458E-05"
"14507","+1.53477686E-05"
"14647","+1.54070167E-05"
"14776","+1.53922174E-05"
"14917","+1.53810506E-05"
"15050","+1.53937017E-05"
"15197","+1.53999626E-05"
"15326","+1.53975707E-05"
"15457","+1.53540113E-05"
"15596","+1.54096942E-05"
"15730","+1.54018198E-05"
"15868","+1.53845394E-05"
"16007","+1.53632318E-05"
"16246","+1.54003101E-05"
"16379","+1.54137451E-05"
"16518","+1.53875535E-05"
"16657","+1.53468463E-05"
"16796","+1.53802011E-05"
"16930","+1.53994879E-05"
"17066","+1.53878609E-05"
"17216","+1.53994188E-05"
"17341","+1.53473029E-05"
"17476","+1.53688306E-05"
"17616","+1.53250876E-05"
"17750","+1.54035188E-05"
"17886","+1.53137462E-05"
"18026","+1.53899618E-05"
"18260","+1.53354667E-05"
"18397","+1.54005720E-05"
"18536","+1.53497313E-05"
"18680","+1.54264162E-05"
"18809","+1.53597466E-05"
"18949","+1.54174395E-05"
"19087","+1.53449855E-05"
"19226","+1.54229310E-05"
"19358","+1.53771616E-05"
"19496","+1.54320114E-05"
"19636","+1.53600577E-05"
"19776","+1.54244972E-05"
"19907","+1.53908404E-05"
"20046","+1.54299541E-05"
"20280","+1.54223635E-05"
"20416","+1.53863130E-05"
"20556","+1.53786168E-05"
"20690","+1.53464098E-05"
"20828","+1.54217378E-05"
"20966","+1.53706951E-05"
"21107","+1.53949186E-05"
"21237","+1.53514884E-05"
"21376","+1.54335630E-05"
"21510","+1.53619258E-05"
"21649","+1.54094141E-05"
"21787","+1.53726924E-05"
"21926","+1.54588033E-05"
"22058","+1.53586261E-05"
"22298","+1.54590471E-05"
"22437","+1.53773599E-05"
"22576","+1.54517602E-05"
"22707","+1.54022109E-05"
"22846","+1.54457230E-05"
"22980","+1.54834597E-05"
"23118","+1.54081135E-05"
"23257","+1.54218760E-05"
"23394","+1.54253012E-05"
"23531","+1.54732770E-05"
"23668","+1.53926576E-05"
"23806","+1.54289319E-05"
"23943","+1.53917335E-05"
"24079","+1.54508780E-05"
"24320","+1.54074005E-05"
"24458","+1.54156678E-05"
"24598","+1.54555037E-05"
"24736","+1.53801557E-05"
"24876","+1.54382251E-05"
"25012","+1.54122263E-05"
"25151","+1.54251029E-05"
"25286","+1.53522178E-05"
"25426","+1.54269419E-05"
"25564","+1.54125282E-05"
"25706","+1.54225345E-05"
"25840","+1.53550063E-05"
"25976","+1.54379668E-05"
"26117","+1.53683359E-05"
"26266","+1.53401670E-05"
"26389","+1.53624551E-05"
"26528","+1.54351965E-05"
"26666","+1.53690216E-05"
"26806","+1.54168520E-05"
"26943","+1.53623187E-05"
"27083","+1.54161316E-05"
"27323","+1.53333531E-05"
"27461","+1.53845576E-05"
"27597","+1.53900401E-05"
"27737","+1.53990622E-05"
"27876","+1.54372992E-05"
"28012","+1.54166537E-05"
"28151","+1.54116406E-05"
"28288","+1.53774454E-05"
"28426","+1.54280424E-05"
"28565","+1.54480858E-05"
"28706","+1.54042973E-05"
"28842","+1.53704623E-05"
"28981","+1.54115096E-05"
"29122","+1.53353812E-05"
"29276","+1.54063437E-05"
"29399","+1.54023219E-05"
"29540","+1.53757101E-05"
"29681","+1.54312838E-05"
"29820","+1.53530782E-05"
"29959","+1.54082536E-05"
"30099","+1.54063928E-05"
"30340","+1.53955662E-05"
"30479","+1.54186437E-05"
"30619","+1.53476358E-05"
"30759","+1.54048794E-05"
"30900","+1.53724868E-05"
"31042","+1.53580950E-05"
"31181","+1.54351856E-05"
"31319","+1.53802139E-05"
"31459","+1.54435820E-05"
"31599","+1.53916390E-05"
"31738","+1.53353176E-05"
"31881","+1.53876044E-05"
"32021","+1.53333294E-05"
"32161","+1.54325426E-05"
"32299","+1.53831734E-05"
"32443","+1.53648634E-05"
"32583","+1.54153640E-05"
"32722","+1.53359888E-05"
"32863","+1.54108147E-05"
"33005","+1.53358487E-05"
"33143","+1.53633100E-05"
"33286","+1.53429246E-05"
"33423","+1.53342680E-05"
"33562","+1.53979199E-05"
"33702","+1.53388155E-05"
"33842","+1.53386154E-05"
"33982","+1.53769779E-05"
"34124","+1.53187048E-05"
"34367","+1.53251258E-05"
"34509","+1.54091376E-05"
"34649","+1.53795863E-05"
"34793","+1.53754463E-05"
"34937","+1.53999044E-05"
"35079","+1.53930596E-05"
"35220","+1.53468045E-05"
"35362","+1.54178815E-05"
"35503","+1.53471101E-05"
"35645","+1.53364927E-05"
"35785","+1.53758938E-05"
"35927","+1.54040408E-05"
"36068","+1.53382607E-05"
"36211","+1.54038298E-05"
"36352","+1.53180190E-05"
"36493","+1.53753736E-05"
"36636","+1.53750134E-05"
"36779","+1.53839719E-05"
"36922","+1.53230430E-05"
"37065","+1.53891360E-05"
"37209","+1.53988713E-05"
"37352","+1.53138935E-05"
"37491","+1.53675610E-05"
"37633","+1.53620549E-05"
"37775","+1.53091951E-05"
"37915","+1.53875153E-05"
"38057","+1.53840010E-05"
"38201","+1.53098263E-05"
"38341","+1.53471283E-05"
"38486","+1.53739966E-05"
"38629","+1.53544261E-05"
"38772","+1.53070141E-05"
"38915","+1.53647779E-05"
"39059","+1.53923247E-05"
"39200","+1.53114415E-05"
"39346","+1.53189612E-05"
"39486","+1.53476249E-05"
"39628","+1.53791880E-05"
"39773","+1.53377132E-05"
"39916","+1.53853871E-05"
"40059","+1.53901492E-05"
"40204","+1.53222245E-05"
"40348","+1.53040546E-05"
"40494","+1.53921937E-05"
"40639","+1.53560377E-05"
"40783","+1.53584879E-05"
"40929","+1.53121273E-05"
"41073","+1.53361125E-05"
"41216","+1.53640813E-05"
"41358","+1.53995334E-05"
"41503","+1.53398487E-05"
"41647","+1.53963647E-05"
"41790","+1.53926212E-05"
"41935","+1.53597393E-05"
"42077","+1.53532455E-05"
"42221","+1.53171313E-05"
"42362","+1.53826004E-05"
"42510","+1.53368983E-05"
"42653","+1.53096589E-05"
"42797","+1.53681121E-05"
"42940","+1.53916590E-05"
"43083","+1.53406436E-05"
"43224","+1.53288729E-05"
"43365","+1.53679757E-05"
"43509","+1.53853598E-05"
"43653","+1.53163601E-05"
"43797","+1.53773526E-05"
"43940","+1.53994297E-05"
"44082","+1.53347100E-05"
"44225","+1.53486380E-05"
"44365","+1.53732672E-05"
"44508","+1.53119308E-05"
"44650","+1.53214623E-05"
"44796","+1.53837245E-05"
"44941","+1.53845231E-05"
"45082","+1.53123128E-05"
"45227","+1.53633064E-05"
"45368","+1.53389337E-05"
"45514","+1.53809033E-05"
"45658","+1.53391047E-05"
"45804","+1.53171823E-05"
"45951","+1.53284054E-05"
"46098","+1.53928213E-05"
"46243","+1.54039244E-05"
"46385","+1.53375822E-05"
"46530","+1.52934808E-05"
"46673","+1.53698784E-05"
"46818","+1.53922247E-05"
"46961","+1.53881010E-05"
"47107","+1.53474521E-05"
"47254","+1.53579676E-05"
"47397","+1.54229820E-05"
"47543","+1.54424833E-05"
"47688","+1.53711026E-05"
"47834","+1.53335732E-05"
"47978","+1.53978981E-05"
"48125","+1.53875462E-05"
"48273","+1.54304944E-05"
"48415","+1.54143054E-05"
"48564","+1.54060326E-05"
"48709","+1.53864476E-05"
"48853","+1.53863894E-05"
"48997","+1.54360096E-05"
"49142","+1.54481349E-05"
"49285","+1.53689689E-05"
"49426","+1.54459267E-05"
"49573","+1.54663139E-05"
"49720","+1.54188529E-05"
"49866","+1.54244717E-05"
"50014","+1.54083191E-05"
"50159","+1.53775854E-05"
"50304","+1.54049922E-05"
"50445","+1.54421214E-05"
"50588","+1.53642213E-05"
"50730","+1.53690817E-05"
"50873","+1.54429617E-05"
"51018","+1.53888504E-05"
"51162","+1.53936289E-05"
"51306","+1.53945020E-05"
"51447","+1.54337013E-05"
"51592","+1.54125355E-05"
"51738","+1.53633137E-05"
"51882","+1.53447691E-05"
"52026","+1.54189929E-05"
"52170","+1.53756155E-05"
"52315","+1.53770143E-05"
"52459","+1.53691653E-05"
"52605","+1.53918991E-05"
"52749","+1.54372829E-05"
"52894","+1.54244972E-05"
"53036","+1.53715155E-05"
"53183","+1.53652345E-05"
"53327","+1.54298923E-05"
"53469","+1.54418940E-05"
"53614","+1.53806468E-05"
"53761","+1.54008958E-05"
"53909","+1.53888232E-05"
"54056","+1.53799956E-05"
"54199","+1.54275458E-05"
"54344","+1.54227237E-05"
"54487","+1.53786605E-05"
"54631","+1.53887540E-05"
"54781","+1.54581976E-05"
"54926","+1.54556546E-05"
"55067","+1.53891106E-05"
"55212","+1.53956262E-05"
"55357","+1.53991259E-05"
"55502","+1.54070931E-05"
"55649","+1.54303852E-05"
"55795","+1.54512054E-05"
"55942","+1.54224672E-05"
"56086","+1.53882120E-05"
"56233","+1.53705005E-05"
"56380","+1.54428872E-05"
"56523","+1.54567442E-05"
"56671","+1.54462650E-05"
"56816","+1.53874025E-05"
"56963","+1.53950386E-05"
"57109","+1.54277459E-05"
"57258","+1.54501395E-05"
"57406","+1.53922174E-05"
"57551","+1.54190693E-05"
"57697","+1.54454374E-05"
"57844","+1.54504960E-05"
"57989","+1.54276640E-05"
"58139","+1.53756864E-05"
"58284","+1.54067620E-05"
"58432","+1.54697864E-05"
"58577","+1.54764803E-05"
"58723","+1.54601075E-05"
"58870","+1.53830060E-05"
"59020","+1.54102818E-05"
"59163","+1.54061709E-05"
"59311","+1.54457030E-05"
"59459","+1.54189129E-05"
"59605","+1.54564495E-05"
"59753","+1.54347945E-05"
"59903","+1.54821191E-05"
"60052","+1.54603440E-05"
"60200","+1.54857244E-05"
"60349","+1.54545887E-05"
"60497","+1.54716417E-05"
"60641","+1.54795052E-05"
"60789","+1.54188183E-05"
"60939","+1.53999936E-05"
"61085","+1.54192385E-05"
"61232","+1.54802910E-05"
"61381","+1.54848749E-05"
"61528","+1.54620902E-05"
"61677","+1.54908594E-05"
"61828","+1.54672234E-05"
"61975","+1.54924710E-05"
"62124","+1.54824866E-05"
"62271","+1.54206555E-05"
"62419","+1.54013778E-05"
"62567","+1.54217469E-05"
"62712","+1.53896926E-05"
"62859","+1.54586451E-05"
"63008","+1.54507161E-05"
"63161","+1.54762492E-05"
"63311","+1.54483077E-05"
"63459","+1.54849022E-05"
"63607","+1.54330155E-05"
"63755","+1.54613499E-05"
"63906","+1.54641930E-05"
"64054","+1.54527770E-05"
"64205","+1.54798690E-05"
"64355","+1.54375248E-05"
"64505","+1.54713998E-05"
"64654","+1.54822646E-05"
