"time in ms","power in W"
"24800","+2.24627220E-05"
"24940","+2.23930037E-05"
"25076","+2.24416599E-05"
"25317","+2.23776733E-05"
"25456","+2.24416453E-05"
"25596","+2.23989719E-05"
"25734","+2.24160394E-05"
"25874","+2.24379110E-05"
"26013","+2.23586630E-05"
"26153","+2.24034029E-05"
"26290","+2.23561656E-05"
"26431","+2.23963889E-05"
"26571","+2.24405030E-05"
"26706","+2.24502746E-05"
"26844","+2.23924289E-05"
"26981","+2.24345386E-05"
"27120","+2.24384548E-05"
"27270","+2.24214891E-05"
"27396","+2.23811385E-05"
"27538","+2.24143168E-05"
"27676","+2.24114319E-05"
"27813","+2.23613206E-05"
"27951","+2.24346768E-05"
"28090","+2.23767329E-05"
"28330","+2.24167179E-05"
"28470","+2.23998595E-05"
"28611","+2.23955067E-05"
"28745","+2.23846710E-05"
"28885","+2.24065006E-05"
"29026","+2.24022460E-05"
"29165","+2.23775496E-05"
"29301","+2.24505075E-05"
"29441","+2.23746956E-05"
"29581","+2.24131909E-05"
"29722","+2.24354226E-05"
"29861","+2.23518091E-05"
"30001","+2.24248379E-05"
"30141","+2.23900552E-05"
"30276","+2.24250689E-05"
"30419","+2.23890202E-05"
"30557","+2.24465930E-05"
"30697","+2.24192572E-05"
"30836","+2.24030646E-05"
"30975","+2.24355263E-05"
"31114","+2.23771349E-05"
"31353","+2.24463220E-05"
"31490","+2.24032974E-05"
"31630","+2.24017076E-05"
"31771","+2.24150972E-05"
"31910","+2.23614970E-05"
"32048","+2.24105170E-05"
"32191","+2.24180367E-05"
"32332","+2.24350515E-05"
"32473","+2.24658597E-05"
"32614","+2.24197265E-05"
"32753","+2.24516498E-05"
"32895","+2.23873922E-05"
"33034","+2.24021405E-05"
"33176","+2.24365431E-05"
"33315","+2.24096693E-05"
"33455","+2.24936866E-05"
"33597","+2.24316209E-05"
"33738","+2.24257219E-05"
"33880","+2.24245741E-05"
"34017","+2.24027117E-05"
"34158","+2.24597716E-05"
"34296","+2.24204687E-05"
"34436","+2.24142950E-05"
"34575","+2.24562700E-05"
"34715","+2.24116247E-05"
"34856","+2.24644755E-05"
"34997","+2.24238356E-05"
"35138","+2.24186479E-05"
"35377","+2.24474479E-05"
"35518","+2.23827592E-05"
"35660","+2.24240575E-05"
"35803","+2.24449614E-05"
"35942","+2.24202813E-05"
"36082","+2.24118503E-05"
"36222","+2.24368996E-05"
"36361","+2.23994011E-05"
"36500","+2.24701926E-05"
"36641","+2.24321047E-05"
"36781","+2.24109808E-05"
"36921","+2.24326341E-05"
"37062","+2.23929856E-05"
"37201","+2.24635951E-05"
"37340","+2.24559117E-05"
"37477","+2.24420201E-05"
"37619","+2.24050800E-05"
"37758","+2.24788655E-05"
"37898","+2.24487885E-05"
"38039","+2.24315008E-05"
"38180","+2.24260421E-05"
"38420","+2.24593241E-05"
"38561","+2.24027826E-05"
"38701","+2.24576961E-05"
"38840","+2.24418909E-05"
"38981","+2.24548185E-05"
"39120","+2.24659325E-05"
"39262","+2.24243722E-05"
"39401","+2.24653941E-05"
"39542","+2.24086489E-05"
"39682","+2.23959196E-05"
"39822","+2.24442956E-05"
"39964","+2.24276519E-05"
"40105","+2.24782816E-05"
"40248","+2.24535070E-05"
"40387","+2.24033247E-05"
"40529","+2.24267551E-05"
"40670","+2.24818887E-05"
"40812","+2.24152009E-05"
"40954","+2.24451178E-05"
"41095","+2.24401865E-05"
"41237","+2.24249961E-05"
"41382","+2.24126761E-05"
"41523","+2.24395990E-05"
"41666","+2.23950829E-05"
"41809","+2.24658415E-05"
"41951","+2.24555497E-05"
"42093","+2.24287087E-05"
"42235","+2.24154646E-05"
"42478","+2.24863488E-05"
"42622","+2.24642226E-05"
"42763","+2.24222385E-05"
"42908","+2.24726864E-05"
"43049","+2.24501910E-05"
"43190","+2.24670021E-05"
"43433","+2.23924253E-05"
"43574","+2.24320393E-05"
"43715","+2.23921888E-05"
"43856","+2.24706619E-05"
"43998","+2.24612886E-05"
"44140","+2.24188479E-05"
"44285","+2.24018258E-05"
"44425","+2.24909818E-05"
"44567","+2.24405467E-05"
"44710","+2.24991381E-05"
"44851","+2.24537180E-05"
"44995","+2.24770520E-05"
"45139","+2.24318792E-05"
"45280","+2.24849337E-05"
"45419","+2.24113319E-05"
"45560","+2.24277846E-05"
"45700","+2.24816522E-05"
"45844","+2.24406776E-05"
"45983","+2.23992847E-05"
"46126","+2.24660744E-05"
"46270","+2.24096875E-05"
"46410","+2.24099622E-05"
"46552","+2.24234373E-05"
"46692","+2.24542237E-05"
"46834","+2.24213763E-05"
"46977","+2.24891064E-05"
"47119","+2.24581690E-05"
"47264","+2.24255000E-05"
"47410","+2.24112846E-05"
"47550","+2.24634550E-05"
"47695","+2.24445866E-05"
"47839","+2.24331488E-05"
"47982","+2.24997420E-05"
"48126","+2.24727737E-05"
"48270","+2.24279574E-05"
"48413","+2.24388732E-05"
"48556","+2.24290943E-05"
"48698","+2.24683790E-05"
"48839","+2.24265405E-05"
"48983","+2.24167688E-05"
"49124","+2.24721698E-05"
"49267","+2.24298965E-05"
"49412","+2.24623109E-05"
"49554","+2.24455071E-05"
"49695","+2.24798114E-05"
"49836","+2.24179912E-05"
"49980","+2.25114673E-05"
"50123","+2.24621290E-05"
"50267","+2.24645064E-05"
"50407","+2.24550422E-05"
"50550","+2.24978576E-05"
"50692","+2.24799442E-05"
"50832","+2.24183423E-05"
"50975","+2.24833548E-05"
"51118","+2.24606520E-05"
"51262","+2.24476971E-05"
"51405","+2.24323248E-05"
"51549","+2.25006897E-05"
"51690","+2.24613359E-05"
"51834","+2.24386076E-05"
"51976","+2.24954838E-05"
"52123","+2.24970117E-05"
"52267","+2.24715805E-05"
"52420","+2.24609648E-05"
"52555","+2.24470095E-05"
"52696","+2.24857758E-05"
"52840","+2.24215855E-05"
"52982","+2.24366722E-05"
"53126","+2.24727009E-05"
"53271","+2.24547548E-05"
"53420","+2.24572686E-05"
"53556","+2.24420110E-05"
"53699","+2.24736741E-05"
"53842","+2.24273463E-05"
"53984","+2.24514060E-05"
"54128","+2.24991181E-05"
"54269","+2.24690302E-05"
"54410","+2.24357736E-05"
"54552","+2.24522100E-05"
"54694","+2.24736195E-05"
"54836","+2.24155192E-05"
"54983","+2.24589348E-05"
"55125","+2.25021322E-05"
"55266","+2.24758605E-05"
"55423","+2.24954711E-05"
"55554","+2.24551313E-05"
"55696","+2.25196072E-05"
"55839","+2.24281630E-05"
"55981","+2.24603955E-05"
"56125","+2.24863943E-05"
"56269","+2.24939977E-05"
"56420","+2.24701143E-05"
"56556","+2.24467040E-05"
"56702","+2.25094991E-05"
"56847","+2.24828727E-05"
"56992","+2.24333489E-05"
"57135","+2.24479918E-05"
"57282","+2.24682262E-05"
"57427","+2.24753767E-05"
"57572","+2.24935920E-05"
"57714","+2.24880587E-05"
"57859","+2.24429114E-05"
"58001","+2.25037584E-05"
"58150","+2.24923115E-05"
"58293","+2.24932355E-05"
"58436","+2.24108353E-05"
"58580","+2.24390624E-05"
"58726","+2.24695741E-05"
"58871","+2.24701362E-05"
"59016","+2.24921278E-05"
"59161","+2.24418764E-05"
"59307","+2.24143969E-05"
"59448","+2.25016556E-05"
"59592","+2.24686755E-05"
"59736","+2.24298492E-05"
"59882","+2.24306968E-05"
"60026","+2.24646901E-05"
"60172","+2.24587602E-05"
"60319","+2.24989817E-05"
"60463","+2.24619016E-05"
"60610","+2.24176893E-05"
"60758","+2.24539945E-05"
"60904","+2.24986088E-05"
"61051","+2.24879550E-05"
"61194","+2.24699670E-05"
"61340","+2.24144660E-05"
"61484","+2.24496707E-05"
"61631","+2.24353644E-05"
"61776","+2.24746946E-05"
"61925","+2.24864743E-05"
"62072","+2.24558971E-05"
"62216","+2.24909272E-05"
"62362","+2.24116811E-05"
"62504","+2.24483192E-05"
"62650","+2.25065523E-05"
"62797","+2.24732921E-05"
"62940","+2.24829873E-05"
"63087","+2.24509859E-05"
"63233","+2.24440519E-05"
"63380","+2.24481100E-05"
"63524","+2.24765899E-05"
"63672","+2.24880387E-05"
"63821","+2.24592168E-05"
"63967","+2.25078275E-05"
"64113","+2.24453270E-05"
"64257","+2.24156192E-05"
"64405","+2.25001932E-05"
"64550","+2.24584746E-05"
"64696","+2.25161402E-05"
"64839","+2.25005479E-05"
"64984","+2.24338219E-05"
"65131","+2.24529031E-05"
"65275","+2.24337109E-05"
"65424","+2.24733631E-05"
"65566","+2.24894047E-05"
"65713","+2.24210307E-05"
"65862","+2.24333162E-05"
"66009","+2.24128889E-05"
"66156","+2.24390169E-05"
"66305","+2.24858122E-05"
"66455","+2.24761206E-05"
"66601","+2.24882624E-05"
"66750","+2.24909181E-05"
"66897","+2.24499963E-05"
"67043","+2.24538289E-05"
"67192","+2.24956784E-05"
"67341","+2.24581818E-05"
"67488","+2.24843207E-05"
"67634","+2.24360683E-05"
"67781","+2.24562918E-05"
"67929","+2.24215237E-05"
"68076","+2.24748528E-05"
"68224","+2.24871001E-05"
"68371","+2.24980413E-05"
"68520","+2.24612213E-05"
"68665","+2.25001277E-05"
"68812","+2.24498090E-05"
"68960","+2.24076084E-05"
"69104","+2.24666856E-05"
"69253","+2.24589094E-05"
"69401","+2.24867763E-05"
"69549","+2.24559953E-05"
"69695","+2.24519845E-05"
"69841","+2.24612686E-05"
"69991","+2.24801806E-05"
"70137","+2.24589203E-05"
"70286","+2.24272080E-05"
"70431","+2.24321266E-05"
"70577","+2.24309715E-05"
"70724","+2.24850646E-05"
"70869","+2.24695468E-05"
"71020","+2.25069598E-05"
"71168","+2.24403611E-05"
"71319","+2.24146061E-05"
"71465","+2.24038777E-05"
"71612","+2.24327378E-05"
"71758","+2.24163668E-05"
