"time in ms","power in W"
"137","+3.95266135E-04"
"257","+3.95214418E-04"
"387","+3.95230309E-04"
"516","+3.95205017E-04"
"647","+3.95479845E-04"
"787","+3.95113311E-04"
"919","+3.95235664E-04"
"1147","+3.95426876E-04"
"1287","+3.95111158E-04"
"1417","+3.95305047E-04"
"1547","+3.95624316E-04"
"1677","+3.95511132E-04"
"1817","+3.95394978E-04"
"1947","+3.95386713E-04"
"2179","+3.95455776E-04"
"2317","+3.95429350E-04"
"2447","+3.95551615E-04"
"2577","+3.95681622E-04"
"2718","+3.95358598E-04"
"2846","+3.95645009E-04"
"2979","+3.95441137E-04"
"3207","+3.95168114E-04"
"3337","+3.95022624E-04"
"3477","+3.95510986E-04"
"3610","+3.95161478E-04"
"3737","+3.95229901E-04"
"3867","+3.95362906E-04"
"4007","+3.95240670E-04"
"4140","+3.95091891E-04"
"4267","+3.95506358E-04"
"4397","+3.95590439E-04"
"4530","+3.95439070E-04"
"4667","+3.95378796E-04"
"4796","+3.95406794E-04"
"4939","+3.94995266E-04"
"5167","+3.95465555E-04"
"5297","+3.95600742E-04"
"5429","+3.95596464E-04"
"5567","+3.95547453E-04"
"5697","+3.95641400E-04"
"5827","+3.95530165E-04"
"5967","+3.95651092E-04"
"6197","+3.95741547E-04"
"6337","+3.95435636E-04"
"6468","+3.95626150E-04"
"6607","+3.95325944E-04"
"6737","+3.95366165E-04"
"6866","+3.95738403E-04"
"7000","+3.95717710E-04"
"7137","+3.95356823E-04"
"7267","+3.95681447E-04"
"7407","+3.95374751E-04"
"7537","+3.95258510E-04"
"7670","+3.95697862E-04"
"7808","+3.95344920E-04"
"7947","+3.95575014E-04"
"8178","+3.95345880E-04"
"8316","+3.95473733E-04"
"8453","+3.95567389E-04"
"8591","+3.95128474E-04"
"8727","+3.95323092E-04"
"8861","+3.95139621E-04"
"8997","+3.95432027E-04"
"9136","+3.95092327E-04"
"9268","+3.95627983E-04"
"9407","+3.95243376E-04"
"9543","+3.95288429E-04"
"9681","+3.95331008E-04"
"9819","+3.95516341E-04"
"9957","+3.95119074E-04"
"10197","+3.95581854E-04"
"10329","+3.95227864E-04"
"10471","+3.95503041E-04"
"10597","+3.95541487E-04"
"10738","+3.95243987E-04"
"10867","+3.95550160E-04"
"10997","+3.95589741E-04"
"11127","+3.95234965E-04"
"11269","+3.95466195E-04"
"11396","+3.95504496E-04"
"11530","+3.95281269E-04"
"11666","+3.95477924E-04"
"11809","+3.95144889E-04"
"11936","+3.95391282E-04"
"12168","+3.95544223E-04"
"12306","+3.95146373E-04"
"12439","+3.95240204E-04"
"12576","+3.95269832E-04"
"12709","+3.95032432E-04"
"12847","+3.95462848E-04"
"12979","+3.95183510E-04"
"13216","+3.95488954E-04"
"13350","+3.95503215E-04"
"13487","+3.95441806E-04"
"13622","+3.95395997E-04"
"13757","+3.95067967E-04"
"13899","+3.95532610E-04"
"14026","+3.95303156E-04"
"14159","+3.95302777E-04"
"14297","+3.95646552E-04"
"14430","+3.95431096E-04"
"14566","+3.95705341E-04"
"14698","+3.95707495E-04"
"14837","+3.95689858E-04"
"14969","+3.95691866E-04"
"15206","+3.95382667E-04"
"15347","+3.95713025E-04"
"15481","+3.95415060E-04"
