"time in ms","power in W"
"31542","+1.69815794E-05"
"31684","+1.69555024E-05"
"31825","+1.69699342E-05"
"31965","+1.69645755E-05"
"32106","+1.69694686E-05"
"32345","+1.69641935E-05"
"32485","+1.69848354E-05"
"32622","+1.69710038E-05"
"32762","+1.69821797E-05"
"32902","+1.69603845E-05"
"33040","+1.69777759E-05"
"33183","+1.69599116E-05"
"33319","+1.69707600E-05"
"33461","+1.69768227E-05"
"33601","+1.69584673E-05"
"33741","+1.69771320E-05"
"33882","+1.69630966E-05"
"34023","+1.69661944E-05"
"34162","+1.69724881E-05"
"34300","+1.69552313E-05"
"34442","+1.69753148E-05"
"34582","+1.69647901E-05"
"34720","+1.69650466E-05"
"34863","+1.69749019E-05"
"35004","+1.69597770E-05"
"35147","+1.69613268E-05"
"35390","+1.69796731E-05"
"35533","+1.69698233E-05"
"35675","+1.69664181E-05"
"35817","+1.69684008E-05"
"35960","+1.69803970E-05"
"36104","+1.69637606E-05"
"36347","+1.69797204E-05"
"36490","+1.69844734E-05"
"36631","+1.69755076E-05"
"36772","+1.69721770E-05"
"36912","+1.69802297E-05"
"37056","+1.69562754E-05"
"37199","+1.69625819E-05"
"37340","+1.69823998E-05"
"37481","+1.69722207E-05"
"37625","+1.69621144E-05"
"37767","+1.69743453E-05"
"37912","+1.69736813E-05"
"38055","+1.69518444E-05"
"38197","+1.69521591E-05"
"38338","+1.69661289E-05"
"38482","+1.69623163E-05"
"38623","+1.69545438E-05"
"38767","+1.69680407E-05"
"38908","+1.69635805E-05"
"39052","+1.69427058E-05"
"39193","+1.69630403E-05"
"39333","+1.69676659E-05"
"39477","+1.69481500E-05"
"39620","+1.69451541E-05"
"39761","+1.69616851E-05"
"39904","+1.69420764E-05"
"40047","+1.69426385E-05"
"40190","+1.69585091E-05"
"40331","+1.69598861E-05"
"40475","+1.69486666E-05"
"40616","+1.69426967E-05"
"40762","+1.69603154E-05"
"40903","+1.69433224E-05"
"41048","+1.69557661E-05"
"41191","+1.69490704E-05"
"41333","+1.69582963E-05"
"41478","+1.69416762E-05"
"41620","+1.69426967E-05"
"41761","+1.69596951E-05"
"41906","+1.69460618E-05"
"42050","+1.69412142E-05"
"42194","+1.69488121E-05"
"42336","+1.69518353E-05"
"42481","+1.69569121E-05"
"42623","+1.69389841E-05"
"42767","+1.69478826E-05"
"42910","+1.69603209E-05"
"43057","+1.69509567E-05"
"43198","+1.69441410E-05"
"43341","+1.69359500E-05"
"43485","+1.69505711E-05"
"43633","+1.69476680E-05"
"43778","+1.69313225E-05"
"43921","+1.69350351E-05"
"44066","+1.69519244E-05"
"44212","+1.69451505E-05"
"44354","+1.69463383E-05"
"44500","+1.69328123E-05"
"44643","+1.69339964E-05"
"44785","+1.69499763E-05"
"44928","+1.69466530E-05"
"45069","+1.69231153E-05"
"45212","+1.69460382E-05"
"45354","+1.69351279E-05"
"45498","+1.69347149E-05"
"45645","+1.69322120E-05"
"45789","+1.69430132E-05"
"45935","+1.69434825E-05"
"46078","+1.69246996E-05"
"46223","+1.69269952E-05"
"46366","+1.69385403E-05"
"46510","+1.69424857E-05"
"46657","+1.69417872E-05"
"46805","+1.69447067E-05"
"46950","+1.69320283E-05"
"47097","+1.69344876E-05"
"47242","+1.69327886E-05"
"47386","+1.69510531E-05"
"47531","+1.69455197E-05"
"47673","+1.69291634E-05"
"47821","+1.69406212E-05"
"47969","+1.69440336E-05"
"48115","+1.69468876E-05"
"48262","+1.69414616E-05"
"48403","+1.69424093E-05"
"48547","+1.69308059E-05"
"48692","+1.69323557E-05"
"48839","+1.69532304E-05"
"48984","+1.69498544E-05"
"49130","+1.69307059E-05"
"49278","+1.69339601E-05"
"49422","+1.69286559E-05"
"49570","+1.69431169E-05"
"49717","+1.69419909E-05"
"49863","+1.69417599E-05"
"50009","+1.69484447E-05"
"50156","+1.69498580E-05"
"50300","+1.69467821E-05"
"50444","+1.69336126E-05"
"50587","+1.69492705E-05"
"50729","+1.69499781E-05"
"50873","+1.69342584E-05"
"51018","+1.69443501E-05"
"51163","+1.69381638E-05"
"51309","+1.69426276E-05"
"51455","+1.69469859E-05"
"51599","+1.69335235E-05"
"51741","+1.69329178E-05"
"51888","+1.69485465E-05"
"52035","+1.69472005E-05"
"52180","+1.69494288E-05"
"52324","+1.69324394E-05"
"52469","+1.69327395E-05"
"52615","+1.69435298E-05"
"52761","+1.69321120E-05"
"52908","+1.69406103E-05"
"53051","+1.69475061E-05"
"53198","+1.69247432E-05"
"53342","+1.69334071E-05"
"53486","+1.69510931E-05"
"53632","+1.69463183E-05"
"53778","+1.69325558E-05"
"53921","+1.69401592E-05"
"54068","+1.69323885E-05"
"54214","+1.69398172E-05"
"54360","+1.69368486E-05"
"54506","+1.69490504E-05"
"54653","+1.69482482E-05"
"54799","+1.69278610E-05"
"54944","+1.69330524E-05"
"55090","+1.69412542E-05"
"55236","+1.69513096E-05"
"55383","+1.69448049E-05"
"55527","+1.69467676E-05"
"55672","+1.69487739E-05"
"55819","+1.69363484E-05"
"55968","+1.69421783E-05"
"56113","+1.69341311E-05"
"56259","+1.69494815E-05"
"56406","+1.69452615E-05"
"56554","+1.69472223E-05"
"56702","+1.69461036E-05"
"56849","+1.69253435E-05"
"56996","+1.69262566E-05"
"57143","+1.69268551E-05"
"57292","+1.69425712E-05"
"57441","+1.69470804E-05"
"57589","+1.69391333E-05"
"57736","+1.69424438E-05"
"57885","+1.69388513E-05"
"58032","+1.69436626E-05"
"58179","+1.69466057E-05"
"58325","+1.69415071E-05"
"58472","+1.69475716E-05"
"58619","+1.69290761E-05"
"58769","+1.69346167E-05"
"58915","+1.69320683E-05"
"59061","+1.69498981E-05"
"59207","+1.69527830E-05"
"59354","+1.69524010E-05"
"59501","+1.69502873E-05"
"59649","+1.69283267E-05"
"59797","+1.69344439E-05"
"59946","+1.69342438E-05"
"60093","+1.69531686E-05"
"60241","+1.69411142E-05"
"60385","+1.69469822E-05"
"60530","+1.69556806E-05"
"60675","+1.69571940E-05"
"60820","+1.69403502E-05"
"60968","+1.69346313E-05"
"61114","+1.69393297E-05"
"61261","+1.69530031E-05"
"61407","+1.69503310E-05"
"61554","+1.69490868E-05"
"61701","+1.69321629E-05"
"61847","+1.69242467E-05"
"61995","+1.69358736E-05"
"62142","+1.69343839E-05"
"62291","+1.69435170E-05"
"62438","+1.69327668E-05"
"62584","+1.69415835E-05"
"62730","+1.69480136E-05"
"62877","+1.69510131E-05"
"63024","+1.69439645E-05"
"63174","+1.69519662E-05"
"63324","+1.69324230E-05"
"63472","+1.69275172E-05"
"63620","+1.69262112E-05"
"63767","+1.69260766E-05"
"63915","+1.69306004E-05"
"64064","+1.69287068E-05"
"64213","+1.69466093E-05"
"64363","+1.69470186E-05"
"64510","+1.69457580E-05"
