"time in ms","power in W"
"19282","+3.97953729E-04"
"19415","+3.97875672E-04"
"19552","+3.98177974E-04"
"19684","+3.98021919E-04"
"19822","+3.98182048E-04"
"19952","+3.98307428E-04"
"20195","+3.97994299E-04"
"20323","+3.98270728E-04"
"20462","+3.97990661E-04"
"20595","+3.98135191E-04"
"20733","+3.98033182E-04"
"20872","+3.98224307E-04"
"21003","+3.98374250E-04"
"21152","+3.98431235E-04"
"21273","+3.98416712E-04"
"21412","+3.98001372E-04"
"21543","+3.98123026E-04"
"21682","+3.98116303E-04"
"21815","+3.98043223E-04"
"21953","+3.98467149E-04"
"22192","+3.98249686E-04"
"22327","+3.98485368E-04"
"22463","+3.98151140E-04"
"22602","+3.98445380E-04"
"22742","+3.98174830E-04"
"22874","+3.98501055E-04"
"23012","+3.98238044E-04"
"23146","+3.98368400E-04"
"23283","+3.98468837E-04"
"23422","+3.98458709E-04"
"23555","+3.98563250E-04"
"23694","+3.98342614E-04"
"23832","+3.98398581E-04"
"23966","+3.98370612E-04"
"24203","+3.98495555E-04"
"24342","+3.98312201E-04"
"24478","+3.98492615E-04"
"24617","+3.98270146E-04"
"24753","+3.98586388E-04"
"24892","+3.98378586E-04"
"25033","+3.98551347E-04"
"25172","+3.98637756E-04"
"25308","+3.98661447E-04"
"25447","+3.98521894E-04"
"25583","+3.98600590E-04"
"25722","+3.98706907E-04"
"25862","+3.98427510E-04"
"26000","+3.98565870E-04"
"26242","+3.98501201E-04"
"26382","+3.98651464E-04"
"26517","+3.98484292E-04"
"26657","+3.98816337E-04"
"26792","+3.98513308E-04"
"26932","+3.98569304E-04"
"27072","+3.98618577E-04"
"27212","+3.98433825E-04"
"27344","+3.98473494E-04"
"27482","+3.98697390E-04"
"27623","+3.98848089E-04"
"27762","+3.98631062E-04"
"27893","+3.98587668E-04"
"28032","+3.98796547E-04"
"28268","+3.98675154E-04"
"28403","+3.99012206E-04"
"28542","+3.98717239E-04"
"28678","+3.98914475E-04"
"28813","+3.98745266E-04"
"28952","+3.99061391E-04"
"29093","+3.98797129E-04"
"29228","+3.99047305E-04"
"29366","+3.98854463E-04"
"29502","+3.99129058E-04"
"29642","+3.98793461E-04"
"29776","+3.99080425E-04"
"29914","+3.98844713E-04"
"30053","+3.99128068E-04"
"30293","+3.98814416E-04"
"30432","+3.99071316E-04"
"30572","+3.99195153E-04"
"30708","+3.99229757E-04"
"30845","+3.99040524E-04"
"30985","+3.99240002E-04"
"31125","+3.99179436E-04"
"31263","+3.98820470E-04"
"31398","+3.98753094E-04"
"31537","+3.98944510E-04"
"31676","+3.98942328E-04"
"31818","+3.98743345E-04"
"31956","+3.99037497E-04"
"32099","+3.98635428E-04"
"32242","+3.98636825E-04"
"32377","+3.98901029E-04"
"32515","+3.98617587E-04"
"32656","+3.98905657E-04"
"32795","+3.98550153E-04"
"32938","+3.98761622E-04"
"33078","+3.98814766E-04"
"33318","+3.98417062E-04"
"33457","+3.98702308E-04"
"33597","+3.98607255E-04"
"33737","+3.98891396E-04"
"33877","+3.98882548E-04"
"34018","+3.98653501E-04"
"34157","+3.98889999E-04"
"34296","+3.98642762E-04"
"34439","+3.98924516E-04"
"34581","+3.98983480E-04"
"34722","+3.98893433E-04"
"34864","+3.98663920E-04"
"35004","+3.98881879E-04"
"35143","+3.98606266E-04"
"35283","+3.98860080E-04"
"35423","+3.98491713E-04"
"35564","+3.98517644E-04"
"35703","+3.98731645E-04"
"35843","+3.98381526E-04"
"35982","+3.98669770E-04"
"36125","+3.98696196E-04"
"36366","+3.98508855E-04"
"36507","+3.98805423E-04"
"36648","+3.98408010E-04"
"36788","+3.98765580E-04"
"36929","+3.98734584E-04"
"37071","+3.98566306E-04"
"37310","+3.98706528E-04"
"37454","+3.98365810E-04"
"37595","+3.98382341E-04"
"37736","+3.98547447E-04"
"37880","+3.98500386E-04"
"38024","+3.98335513E-04"
"38166","+3.98333097E-04"
"38307","+3.98515171E-04"
"38448","+3.98222706E-04"
"38590","+3.98489152E-04"
"38731","+3.98565695E-04"
"38876","+3.98450880E-04"
"39017","+3.98239470E-04"
"39157","+3.98491946E-04"
"39298","+3.98250326E-04"
"39442","+3.98493896E-04"
"39585","+3.98475881E-04"
"39728","+3.98477598E-04"
"39871","+3.98192671E-04"
"40018","+3.98096599E-04"
"40160","+3.98467499E-04"
"40302","+3.98148404E-04"
"40445","+3.98011704E-04"
"40589","+3.98326723E-04"
"40730","+3.98307224E-04"
"40874","+3.98128584E-04"
"41018","+3.98073375E-04"
"41160","+3.98342294E-04"
"41303","+3.98018456E-04"
"41446","+3.97943717E-04"
"41589","+3.98227363E-04"
"41732","+3.98252159E-04"
"41874","+3.98183183E-04"
"42018","+3.97956697E-04"
"42159","+3.98178148E-04"
"42301","+3.97942960E-04"
"42443","+3.98223579E-04"
"42588","+3.98081436E-04"
"42730","+3.98030126E-04"
"42873","+3.98097531E-04"
"43017","+3.97822674E-04"
"43160","+3.98042321E-04"
"43299","+3.97783006E-04"
"43443","+3.98014701E-04"
"43586","+3.97901284E-04"
"43730","+3.97937139E-04"
"43876","+3.97699594E-04"
"44020","+3.97706899E-04"
"44161","+3.97917756E-04"
"44304","+3.97599069E-04"
"44446","+3.97666270E-04"
"44591","+3.97876953E-04"
"44735","+3.97801719E-04"
"44879","+3.97940661E-04"
"45025","+3.97703843E-04"
"45169","+3.97481868E-04"
"45312","+3.97723692E-04"
"45458","+3.97652941E-04"
"45604","+3.97372933E-04"
"45752","+3.97531723E-04"
"45899","+3.97311727E-04"
"46045","+3.97610915E-04"
"46189","+3.97708442E-04"
"46332","+3.97609867E-04"
"46478","+3.97750759E-04"
"46624","+3.97441298E-04"
"46772","+3.97500087E-04"
"46919","+3.97379656E-04"
"47066","+3.97509721E-04"
"47213","+3.97739757E-04"
"47357","+3.97392752E-04"
"47503","+3.97426251E-04"
"47650","+3.97365366E-04"
"47795","+3.97665746E-04"
"47941","+3.97707830E-04"
"48090","+3.97650641E-04"
"48234","+3.97638389E-04"
"48378","+3.97603639E-04"
"48525","+3.97378695E-04"
"48670","+3.97454627E-04"
"48815","+3.97688767E-04"
"48963","+3.97681928E-04"
"49109","+3.97615455E-04"
"49254","+3.97354976E-04"
"49402","+3.97451659E-04"
"49549","+3.97365511E-04"
"49695","+3.97613359E-04"
"49844","+3.97510448E-04"
"49991","+3.97750613E-04"
"50136","+3.97737167E-04"
"50282","+3.97651223E-04"
"50426","+3.97469150E-04"
"50573","+3.97411466E-04"
"50719","+3.97515629E-04"
"50862","+3.97799100E-04"
"51008","+3.97653232E-04"
"51154","+3.97355470E-04"
"51300","+3.97419528E-04"
"51444","+3.97555705E-04"
"51590","+3.97754629E-04"
"51732","+3.97804979E-04"
"51879","+3.97790194E-04"
"52025","+3.97664466E-04"
"52173","+3.97452532E-04"
"52317","+3.97665193E-04"
"52461","+3.97883850E-04"
"52607","+3.97929136E-04"
"52753","+3.97675060E-04"
"52899","+3.97620490E-04"
"53045","+3.97792668E-04"
"53192","+3.97925411E-04"
"53338","+3.97960102E-04"
"53483","+3.98137287E-04"
"53629","+3.98008997E-04"
"53774","+3.97901516E-04"
"53920","+3.97908501E-04"
"54067","+3.98219912E-04"
"54213","+3.98240052E-04"
"54357","+3.98254779E-04"
"54504","+3.97974829E-04"
"54647","+3.97866243E-04"
"54791","+3.98149568E-04"
"54936","+3.98236414E-04"
"55080","+3.98294826E-04"
"55227","+3.98354983E-04"
"55371","+3.98108852E-04"
"55516","+3.98424017E-04"
"55660","+3.98436619E-04"
"55805","+3.98151140E-04"
"55955","+3.98106000E-04"
"56100","+3.98179924E-04"
"56249","+3.98198492E-04"
"56394","+3.98384407E-04"
"56540","+3.98354838E-04"
"56685","+3.98429518E-04"
"56832","+3.98426870E-04"
"56979","+3.98533477E-04"
"57128","+3.98227043E-04"
"57274","+3.98169126E-04"
"57420","+3.98251315E-04"
"57563","+3.98540258E-04"
"57710","+3.98539880E-04"
"57857","+3.98248405E-04"
"58003","+3.98168107E-04"
"58151","+3.98299861E-04"
"58298","+3.98280856E-04"
"58445","+3.98388045E-04"
"58590","+3.98188102E-04"
"58737","+3.98487668E-04"
"58883","+3.98528355E-04"
"59030","+3.98548873E-04"
"59176","+3.98267119E-04"
"59325","+3.98190343E-04"
"59471","+3.98236269E-04"
"59616","+3.98473378E-04"
"59763","+3.98493343E-04"
"59910","+3.98448465E-04"
"60059","+3.98121541E-04"
"60204","+3.98190808E-04"
"60351","+3.98220640E-04"
"60499","+3.98408505E-04"
"60643","+3.98213277E-04"
"60789","+3.98277334E-04"
"60934","+3.98456643E-04"
"61081","+3.98596312E-04"
"61228","+3.98260891E-04"
"61373","+3.98250355E-04"
"61518","+3.98298260E-04"
"61663","+3.98541859E-04"
"61808","+3.98723554E-04"
"61955","+3.98402917E-04"
"62103","+3.98406817E-04"
"62250","+3.98474629E-04"
"62397","+3.98584612E-04"
"62545","+3.98497243E-04"
