"time in ms","power in W"
"140","+2.88551419E-05"
"260","+2.88349129E-05"
"391","+2.88458250E-05"
"520","+2.88474967E-05"
"650","+2.88518968E-05"
"780","+2.88937536E-05"
"910","+2.88724150E-05"
"1141","+2.88414558E-05"
"1281","+2.88666324E-05"
"1410","+2.88641986E-05"
"1541","+2.88322062E-05"
"1680","+2.88916726E-05"
"1810","+2.88367592E-05"
"1940","+2.88387255E-05"
"2180","+2.88867031E-05"
"2310","+2.88401261E-05"
"2440","+2.88531264E-05"
"2570","+2.88791016E-05"
"2702","+2.88738192E-05"
"2830","+2.88601223E-05"
"2960","+2.88679239E-05"
"3190","+2.88462397E-05"
"3332","+2.88688789E-05"
"3460","+2.88612137E-05"
"3601","+2.88789979E-05"
"3730","+2.88702649E-05"
"3861","+2.88299707E-05"
"4000","+2.88702740E-05"
"4132","+2.88629053E-05"
"4260","+2.88415013E-05"
"4390","+2.88313186E-05"
"4530","+2.88731862E-05"
"4660","+2.88366355E-05"
"4800","+2.88711781E-05"
"4931","+2.88407100E-05"
"5162","+2.88220781E-05"
"5300","+2.88610408E-05"
"5430","+2.88499432E-05"
"5570","+2.88501233E-05"
"5700","+2.88594765E-05"
"5831","+2.88747196E-05"
"5970","+2.88459978E-05"
"6110","+2.88441770E-05"
"6230","+2.88490519E-05"
"6363","+2.88455394E-05"
"6500","+2.88709525E-05"
"6633","+2.88572137E-05"
"6770","+2.88603878E-05"
"6901","+2.88684932E-05"
"7041","+2.88388655E-05"
"7170","+2.88570773E-05"
"7304","+2.88627034E-05"
"7440","+2.88278698E-05"
"7579","+2.88577321E-05"
"7710","+2.88292231E-05"
"7850","+2.88663687E-05"
"7982","+2.88696938E-05"
"8220","+2.88606643E-05"
"8360","+2.88508909E-05"
"8494","+2.88261490E-05"
"8630","+2.88639912E-05"
"8770","+2.88913416E-05"
"8901","+2.88584179E-05"
"9041","+2.88349020E-05"
"9171","+2.88400552E-05"
"9310","+2.88091996E-05"
"9445","+2.88395822E-05"
"9584","+2.88378742E-05"
"9722","+2.88522970E-05"
"9860","+2.88404372E-05"
"9995","+2.88372685E-05"
"10234","+2.88562751E-05"
"10370","+2.88674146E-05"
"10501","+2.88725314E-05"
"10642","+2.88314659E-05"
"10770","+2.88784686E-05"
"10910","+2.88449246E-05"
"11039","+2.88470856E-05"
"11170","+2.88521314E-05"
"11309","+2.88260217E-05"
"11440","+2.88412757E-05"
"11580","+2.88295778E-05"
"11711","+2.88295796E-05"
"11850","+2.88660849E-05"
"11985","+2.88553056E-05"
"12220","+2.88404808E-05"
"12352","+2.88496940E-05"
"12490","+2.88311512E-05"
"12622","+2.88518841E-05"
"12760","+2.88244537E-05"
"12890","+2.88295723E-05"
"13029","+2.88335341E-05"
"13160","+2.88373303E-05"
"13300","+2.88865594E-05"
"13430","+2.88478332E-05"
"13569","+2.88776337E-05"
"13700","+2.88420961E-05"
"13833","+2.88236242E-05"
"13970","+2.88469546E-05"
"14210","+2.88522442E-05"
"14342","+2.88399515E-05"
"14480","+2.88373067E-05"
"14620","+2.88698811E-05"
"14750","+2.88595329E-05"
"14891","+2.88401116E-05"
"15021","+2.88550782E-05"
"15170","+2.88687625E-05"
"15293","+2.88336269E-05"
"15430","+2.88244228E-05"
"15570","+2.88587580E-05"
"15704","+2.88524352E-05"
"15842","+2.88479641E-05"
"15981","+2.88471329E-05"
"16220","+2.88613755E-05"
"16353","+2.88729698E-05"
"16492","+2.88602696E-05"
"16630","+2.88234023E-05"
"16770","+2.88555402E-05"
"16900","+2.88630890E-05"
"17041","+2.88647225E-05"
"17180","+2.88146730E-05"
"17313","+2.88252668E-05"
"17450","+2.88642495E-05"
"17590","+2.88474603E-05"
"17730","+2.88380143E-05"
"17864","+2.88321444E-05"
"18001","+2.88524461E-05"
"18239","+2.88674546E-05"
"18375","+2.88771953E-05"
"18514","+2.88436404E-05"
"18652","+2.88597566E-05"
"18791","+2.88785832E-05"
"18930","+2.88420742E-05"
"19070","+2.88714364E-05"
"19202","+2.88782230E-05"
"19339","+2.88589199E-05"
"19473","+2.88907395E-05"
"19610","+2.88382053E-05"
"19750","+2.88636656E-05"
"19881","+2.88459760E-05"
"20020","+2.88771262E-05"
"20253","+2.88612882E-05"
"20390","+2.88637020E-05"
"20530","+2.88358442E-05"
"20673","+2.88648753E-05"
"20803","+2.88431529E-05"
"20940","+2.88606898E-05"
"21080","+2.88295796E-05"
"21213","+2.88505325E-05"
"21352","+2.88539613E-05"
"21490","+2.88439951E-05"
"21624","+2.88912379E-05"
"21762","+2.88212868E-05"
"21900","+2.88411266E-05"
"22035","+2.88611209E-05"
"22180","+2.88338015E-05"
"22310","+2.88304727E-05"
"22444","+2.88720166E-05"
"22581","+2.88385363E-05"
"22719","+2.88696392E-05"
"22860","+2.88453084E-05"
"22993","+2.88660340E-05"
"23230","+2.88343217E-05"
"23369","+2.88842857E-05"
"23505","+2.88455649E-05"
"23643","+2.88851152E-05"
"23779","+2.88530573E-05"
"23920","+2.88947231E-05"
"24056","+2.88574684E-05"
"24200","+2.88561405E-05"
"24329","+2.88607007E-05"
"24470","+2.88828978E-05"
"24610","+2.88627107E-05"
"24747","+2.89082727E-05"
"24881","+2.88758783E-05"
"25020","+2.89037162E-05"
"25260","+2.89010022E-05"
"25395","+2.89016334E-05"
"25535","+2.88655265E-05"
"25674","+2.89065974E-05"
"25812","+2.88947467E-05"
"25955","+2.88959145E-05"
"26094","+2.89082254E-05"
"26232","+2.88708452E-05"
"26370","+2.89008094E-05"
"26510","+2.88886658E-05"
"26648","+2.89074760E-05"
"26790","+2.89130021E-05"
"26930","+2.88997599E-05"
"27070","+2.89340423E-05"
"27220","+2.89005093E-05"
"27344","+2.89232048E-05"
"27482","+2.88933479E-05"
"27621","+2.89126001E-05"
"27760","+2.88967276E-05"
"27900","+2.88684860E-05"
"28035","+2.88838619E-05"
"28277","+2.88890351E-05"
"28420","+2.89042564E-05"
"28554","+2.88766223E-05"
"28693","+2.89121817E-05"
"28830","+2.88781339E-05"
"28970","+2.89019699E-05"
"29105","+2.88838874E-05"
"29240","+2.89194577E-05"
"29380","+2.88728497E-05"
"29516","+2.89134805E-05"
"29654","+2.88801129E-05"
"29791","+2.89156906E-05"
"29930","+2.88661704E-05"
"30071","+2.88732517E-05"
"30219","+2.88788888E-05"
"30351","+2.88618394E-05"
"30491","+2.88985084E-05"
"30630","+2.88757255E-05"
"30768","+2.88867486E-05"
"30910","+2.88946067E-05"
"31047","+2.89064592E-05"
"31285","+2.88577903E-05"
"31422","+2.88665542E-05"
"31561","+2.88853771E-05"
"31701","+2.88588635E-05"
"31840","+2.88994415E-05"
"31980","+2.88819101E-05"
"32121","+2.88768151E-05"
"32260","+2.88889187E-05"
"32397","+2.89188611E-05"
"32536","+2.88941992E-05"
"32675","+2.88766842E-05"
"32816","+2.88980791E-05"
"32955","+2.88538304E-05"
"33096","+2.88856027E-05"
"33240","+2.89233303E-05"
"33375","+2.88876090E-05"
"33513","+2.89191466E-05"
"33653","+2.88734245E-05"
"33793","+2.88976007E-05"
"33931","+2.88634255E-05"
"34071","+2.88576903E-05"
"34314","+2.88930842E-05"
"34455","+2.88418923E-05"
"34596","+2.88769570E-05"
"34734","+2.88714473E-05"
"34873","+2.88577157E-05"
"35013","+2.89120126E-05"
"35155","+2.88714909E-05"
"35293","+2.89071158E-05"
"35431","+2.88885130E-05"
"35572","+2.88578758E-05"
"35713","+2.88828342E-05"
"35853","+2.88586798E-05"
"35993","+2.89089621E-05"
"36132","+2.89068103E-05"
"36270","+2.88626161E-05"
"36410","+2.88863084E-05"
"36550","+2.88454521E-05"
"36690","+2.88563169E-05"
"36832","+2.88760675E-05"
"36972","+2.88588908E-05"
"37113","+2.88953433E-05"
"37351","+2.88298852E-05"
"37491","+2.88817955E-05"
"37633","+2.88906413E-05"
"37776","+2.88673946E-05"
"37918","+2.88983229E-05"
"38058","+2.88527899E-05"
"38201","+2.88567844E-05"
"38342","+2.88868850E-05"
"38485","+2.88956180E-05"
"38625","+2.88600222E-05"
"38764","+2.88811370E-05"
"38906","+2.88323063E-05"
"39045","+2.88620795E-05"
"39185","+2.88692208E-05"
"39325","+2.88669034E-05"
"39466","+2.88986139E-05"
"39609","+2.88541523E-05"
"39752","+2.88522187E-05"
"39893","+2.88776700E-05"
"40035","+2.88841456E-05"
"40175","+2.88542851E-05"
"40329","+2.88775118E-05"
"40458","+2.88475057E-05"
"40601","+2.88658666E-05"
"40742","+2.88837691E-05"
"40883","+2.88923056E-05"
"41022","+2.88436077E-05"
"41164","+2.88665833E-05"
"41405","+2.88805786E-05"
"41551","+2.88681385E-05"
"41691","+2.88675274E-05"
"41834","+2.88942083E-05"
"41977","+2.88601859E-05"
"42120","+2.88837109E-05"
"42363","+2.88867723E-05"
"42506","+2.88638294E-05"
"42647","+2.88577758E-05"
"42792","+2.88703650E-05"
"42934","+2.88797874E-05"
"43077","+2.88467327E-05"
"43218","+2.88697192E-05"
"43360","+2.88471565E-05"
"43503","+2.88613246E-05"
"43646","+2.88535994E-05"
"43791","+2.88764077E-05"
"43934","+2.88839110E-05"
"44075","+2.88548326E-05"
"44217","+2.88925257E-05"
"44358","+2.88601095E-05"
"44501","+2.88939791E-05"
"44645","+2.88773608E-05"
"44789","+2.88981682E-05"
"44932","+2.88920819E-05"
"45074","+2.88609936E-05"
"45216","+2.88930769E-05"
"45359","+2.88819101E-05"
"45502","+2.88738083E-05"
"45646","+2.88649699E-05"
"45790","+2.88919182E-05"
"45934","+2.88847659E-05"
"46078","+2.88535139E-05"
"46220","+2.88497558E-05"
"46364","+2.88756728E-05"
"46507","+2.88898373E-05"
"46650","+2.88558404E-05"
"46794","+2.88706251E-05"
"46940","+2.88901247E-05"
"47084","+2.89040108E-05"
"47230","+2.88679457E-05"
"47372","+2.88627780E-05"
"47516","+2.88955816E-05"
"47662","+2.88937281E-05"
"47806","+2.88783303E-05"
"47949","+2.88622723E-05"
"48092","+2.88819119E-05"
"48236","+2.89221298E-05"
"48378","+2.88629999E-05"
"48522","+2.88762021E-05"
"48664","+2.89025538E-05"
"48808","+2.89018772E-05"
"48952","+2.89071504E-05"
"49096","+2.88761039E-05"
"49241","+2.88994015E-05"
"49386","+2.88910160E-05"
"49532","+2.88763349E-05"
"49675","+2.88700612E-05"
"49821","+2.88591273E-05"
"49964","+2.88947340E-05"
"50109","+2.89008112E-05"
"50256","+2.88923729E-05"
"50396","+2.88825177E-05"
"50542","+2.88538286E-05"
"50684","+2.89082145E-05"
"50826","+2.88763385E-05"
"50970","+2.88880510E-05"
"51114","+2.88640440E-05"
"51256","+2.88918200E-05"
"51397","+2.88697775E-05"
"51541","+2.89210784E-05"
"51684","+2.88969622E-05"
"51829","+2.88792398E-05"
"51973","+2.88886149E-05"
"52117","+2.88639258E-05"
"52263","+2.88830688E-05"
"52406","+2.89056989E-05"
"52550","+2.88737319E-05"
"52692","+2.88655374E-05"
"52837","+2.88973188E-05"
"52982","+2.88856954E-05"
"53127","+2.88762512E-05"
"53272","+2.88631818E-05"
"53413","+2.88576321E-05"
"53556","+2.88766896E-05"
"53703","+2.88478113E-05"
"53847","+2.88606643E-05"
"53993","+2.88923311E-05"
"54137","+2.89029686E-05"
"54281","+2.88908850E-05"
"54424","+2.88854226E-05"
"54570","+2.88678857E-05"
"54713","+2.88618994E-05"
"54857","+2.88808515E-05"
"55004","+2.88426709E-05"
"55148","+2.88697647E-05"
"55294","+2.88717602E-05"
"55438","+2.88979008E-05"
"55586","+2.88873543E-05"
"55732","+2.88860392E-05"
"55880","+2.88879182E-05"
"56026","+2.88934461E-05"
"56169","+2.88794890E-05"
"56317","+2.88634583E-05"
"56463","+2.88935680E-05"
"56609","+2.89010732E-05"
"56756","+2.89057534E-05"
"56902","+2.88711053E-05"
"57048","+2.88575993E-05"
"57194","+2.88745068E-05"
"57337","+2.88904066E-05"
"57483","+2.88874926E-05"
"57629","+2.88992833E-05"
"57777","+2.88880346E-05"
"57921","+2.88611773E-05"
"58069","+2.88593474E-05"
"58211","+2.88836909E-05"
"58358","+2.89106392E-05"
"58502","+2.88953015E-05"
"58648","+2.88636547E-05"
"58791","+2.88647934E-05"
"58937","+2.88725078E-05"
"59085","+2.88807587E-05"
"59230","+2.89094060E-05"
"59376","+2.88796782E-05"
"59522","+2.88670799E-05"
"59667","+2.88663960E-05"
"59814","+2.88810679E-05"
"59962","+2.88961000E-05"
"60108","+2.88888168E-05"
"60257","+2.88707815E-05"
"60404","+2.88736410E-05"
"60549","+2.88828487E-05"
"60696","+2.88728806E-05"
"60843","+2.88774991E-05"
"60991","+2.88720566E-05"
"61138","+2.88639749E-05"
"61286","+2.88607989E-05"
"61433","+2.88797564E-05"
"61581","+2.89019499E-05"
"61728","+2.88679530E-05"
"61876","+2.89067229E-05"
"62022","+2.88527008E-05"
"62170","+2.88616011E-05"
"62316","+2.88530846E-05"
"62467","+2.88858719E-05"
"62614","+2.88961201E-05"
"62762","+2.88961510E-05"
"62908","+2.88828360E-05"
"63060","+2.88945630E-05"
"63206","+2.88857827E-05"
"63356","+2.88917818E-05"
"63503","+2.88871124E-05"
"63651","+2.88838437E-05"
"63800","+2.88881929E-05"
"63950","+2.88854244E-05"
"64096","+2.88812898E-05"
"64244","+2.88709271E-05"
"64392","+2.88574938E-05"
"64543","+2.88838582E-05"
