"time in ms","power in W"
"10879","+1.95485991E-05"
"11018","+1.95476805E-05"
"11150","+1.95769189E-05"
"11288","+1.95085286E-05"
"11427","+1.95562043E-05"
"11557","+1.95153789E-05"
"11697","+1.95663961E-05"
"11828","+1.95810499E-05"
"11967","+1.95552038E-05"
"12201","+1.95847751E-05"
"12327","+1.95743178E-05"
"12471","+1.95438060E-05"
"12597","+1.95679913E-05"
"12730","+1.95779230E-05"
"12867","+1.95244720E-05"
"12999","+1.95814646E-05"
"13147","+1.95726061E-05"
"13270","+1.95365701E-05"
"13408","+1.95375978E-05"
"13540","+1.95423727E-05"
"13677","+1.96133751E-05"
"13818","+1.95319353E-05"
"13948","+1.95990688E-05"
"14188","+1.95283537E-05"
"14318","+1.95707235E-05"
"14458","+1.95878329E-05"
"14589","+1.95575612E-05"
"14728","+1.96124165E-05"
"14860","+1.95828707E-05"
"14998","+1.96052551E-05"
"15131","+1.95822249E-05"
"15269","+1.95138673E-05"
"15407","+1.96089131E-05"
"15544","+1.95413577E-05"
"15681","+1.95858483E-05"
"15818","+1.95596258E-05"
"15958","+1.96133697E-05"
"16188","+1.95701850E-05"
"16327","+1.96121255E-05"
"16462","+1.96059154E-05"
"16600","+1.95802659E-05"
"16738","+1.95736447E-05"
"16877","+1.95936773E-05"
"17012","+1.96157325E-05"
"17147","+1.95877692E-05"
"17287","+1.95622943E-05"
"17421","+1.95582561E-05"
"17558","+1.96321289E-05"
"17698","+1.95763459E-05"
"17835","+1.96018555E-05"
"17972","+1.95792618E-05"
"18211","+1.95978646E-05"
"18349","+1.95378288E-05"
"18489","+1.95832417E-05"
"18627","+1.96112069E-05"
"18763","+1.95777120E-05"
"18903","+1.95423818E-05"
"19039","+1.95788962E-05"
"19177","+1.96008696E-05"
"19310","+1.95990815E-05"
"19448","+1.95577177E-05"
"19587","+1.95883131E-05"
"19721","+1.95392440E-05"
"19860","+1.96170295E-05"
"20001","+1.95683788E-05"
"20149","+1.95552238E-05"
"20277","+1.95864977E-05"
"20418","+1.95668290E-05"
"20553","+1.95614339E-05"
"20690","+1.96376786E-05"
"20829","+1.95967878E-05"
"20968","+1.95518132E-05"
"21207","+1.96266810E-05"
"21344","+1.95913926E-05"
"21483","+1.95621742E-05"
"21622","+1.95806188E-05"
"21760","+1.96248257E-05"
"21898","+1.95840585E-05"
"22037","+1.96199398E-05"
"22170","+1.95925677E-05"
"22307","+1.96406600E-05"
"22443","+1.96315959E-05"
"22580","+1.96030396E-05"
"22718","+1.96197670E-05"
"22857","+1.96510082E-05"
"22997","+1.95894590E-05"
"23237","+1.96532128E-05"
"23371","+1.96007986E-05"
"23510","+1.95965840E-05"
"23648","+1.95762386E-05"
"23787","+1.96570036E-05"
"23920","+1.95922439E-05"
"24059","+1.96337969E-05"
"24197","+1.95850862E-05"
"24330","+1.95566899E-05"
"24467","+1.96193760E-05"
"24607","+1.96187702E-05"
"24741","+1.96048459E-05"
"24879","+1.95550547E-05"
"25019","+1.96381752E-05"
"25257","+1.95800130E-05"
"25390","+1.96290330E-05"
"25527","+1.95679459E-05"
"25669","+1.96042383E-05"
"25804","+1.95941229E-05"
"25941","+1.96331330E-05"
"26080","+1.95549583E-05"
"26217","+1.96092242E-05"
"26357","+1.95664907E-05"
"26495","+1.96012516E-05"
"26633","+1.95572647E-05"
"26772","+1.96184374E-05"
"26910","+1.96064830E-05"
"27048","+1.96077617E-05"
"27287","+1.95903722E-05"
"27421","+1.96256351E-05"
"27560","+1.95672401E-05"
"27699","+1.95825723E-05"
"27837","+1.95959692E-05"
"27978","+1.95739431E-05"
"28112","+1.95424363E-05"
"28247","+1.95837220E-05"
"28387","+1.96011879E-05"
"28523","+1.96160618E-05"
"28663","+1.95555367E-05"
"28801","+1.95809334E-05"
"28940","+1.95997782E-05"
"29077","+1.95927769E-05"
"29217","+1.96339934E-05"
"29350","+1.96190922E-05"
"29487","+1.96286655E-05"
"29628","+1.95854318E-05"
"29759","+1.95782504E-05"
"29898","+1.96411020E-05"
"30037","+1.95949560E-05"
"30274","+1.96222081E-05"
"30410","+1.95455632E-05"
"30548","+1.96011788E-05"
"30687","+1.95728062E-05"
"30828","+1.95915873E-05"
"30967","+1.96350102E-05"
"31100","+1.96305718E-05"
"31237","+1.95801294E-05"
"31378","+1.95905868E-05"
"31518","+1.96265064E-05"
"31654","+1.96252004E-05"
"31793","+1.95870361E-05"
"31933","+1.95938774E-05"
"32073","+1.95946759E-05"
"32217","+1.96244364E-05"
"32350","+1.95970279E-05"
"32491","+1.95621978E-05"
"32631","+1.95876801E-05"
"32771","+1.96019828E-05"
"32911","+1.95764005E-05"
"33051","+1.96079745E-05"
"33289","+1.95657285E-05"
"33430","+1.96070159E-05"
"33570","+1.96004003E-05"
"33708","+1.95509892E-05"
"33848","+1.96021156E-05"
"33988","+1.95582725E-05"
"34129","+1.96017500E-05"
"34268","+1.96046876E-05"
"34408","+1.95781140E-05"
"34548","+1.96125329E-05"
"34688","+1.95574939E-05"
"34829","+1.96083001E-05"
"34968","+1.95789708E-05"
"35108","+1.95795819E-05"
"35245","+1.95488083E-05"
"35383","+1.96043002E-05"
"35523","+1.95748580E-05"
"35665","+1.95684952E-05"
"35804","+1.96089331E-05"
"35945","+1.95520315E-05"
"36085","+1.96051315E-05"
"36326","+1.95869416E-05"
"36469","+1.95521279E-05"
"36610","+1.95592056E-05"
"36750","+1.96040892E-05"
"36891","+1.95715929E-05"
"37032","+1.96288602E-05"
"37173","+1.95675912E-05"
"37311","+1.95669454E-05"
"37451","+1.95973425E-05"
"37591","+1.95527700E-05"
"37733","+1.96174242E-05"
"37875","+1.95599659E-05"
"38015","+1.96031633E-05"
"38157","+1.96041892E-05"
"38301","+1.95754474E-05"
"38441","+1.95640496E-05"
"38580","+1.96273686E-05"
"38721","+1.95589364E-05"
"38862","+1.95991379E-05"
"39004","+1.95932971E-05"
"39145","+1.95566554E-05"
"39297","+1.95786797E-05"
"39426","+1.95709617E-05"
"39568","+1.95499870E-05"
"39708","+1.96154069E-05"
"39849","+1.95894936E-05"
"39989","+1.95896282E-05"
"40130","+1.96173751E-05"
"40374","+1.95687935E-05"
"40517","+1.96379897E-05"
"40659","+1.95950961E-05"
"40802","+1.95553675E-05"
"40944","+1.95923640E-05"
"41087","+1.96396486E-05"
"41328","+1.96333003E-05"
"41470","+1.95727480E-05"
"41611","+1.96239889E-05"
"41754","+1.95663561E-05"
"41895","+1.95715493E-05"
"42037","+1.96253841E-05"
"42177","+1.95913399E-05"
"42318","+1.96359106E-05"
"42461","+1.96500077E-05"
"42602","+1.95962857E-05"
"42744","+1.96594956E-05"
"42889","+1.96238889E-05"
"43031","+1.96216497E-05"
"43176","+1.96139808E-05"
"43315","+1.96651163E-05"
"43457","+1.95980774E-05"
"43597","+1.96452347E-05"
"43739","+1.96668552E-05"
"43881","+1.96327328E-05"
"44023","+1.96056044E-05"
"44163","+1.96401761E-05"
"44308","+1.96754299E-05"
"44448","+1.96055134E-05"
"44589","+1.96647088E-05"
"44730","+1.96060482E-05"
"44872","+1.95979592E-05"
"45014","+1.96453529E-05"
"45157","+1.96239835E-05"
"45298","+1.96732271E-05"
"45441","+1.96542733E-05"
"45580","+1.95856246E-05"
"45723","+1.96421151E-05"
"45865","+1.96678538E-05"
"46008","+1.96384190E-05"
"46151","+1.95982375E-05"
"46307","+1.96446363E-05"
"46436","+1.96267520E-05"
"46579","+1.96029523E-05"
"46723","+1.96374240E-05"
"46865","+1.96652181E-05"
"47007","+1.96340134E-05"
"47150","+1.96081019E-05"
"47297","+1.96385536E-05"
"47436","+1.96234378E-05"
"47580","+1.96654692E-05"
"47721","+1.96421315E-05"
"47864","+1.96305646E-05"
"48010","+1.96298097E-05"
"48155","+1.96236215E-05"
"48298","+1.96591591E-05"
"48440","+1.96974506E-05"
"48585","+1.96321689E-05"
"48726","+1.96638321E-05"
"48868","+1.96580149E-05"
"49012","+1.96867168E-05"
"49157","+1.96650417E-05"
"49307","+1.96714136E-05"
"49449","+1.97069457E-05"
"49594","+1.97007830E-05"
"49738","+1.96376786E-05"
"49882","+1.96466844E-05"
"50026","+1.97064037E-05"
"50169","+1.96898418E-05"
"50310","+1.96787423E-05"
"50453","+1.96656292E-05"
"50601","+1.97014433E-05"
"50743","+1.97071022E-05"
"50888","+1.96694145E-05"
"51033","+1.96443361E-05"
"51178","+1.97113368E-05"
"51318","+1.97280042E-05"
"51460","+1.96568635E-05"
"51605","+1.96620404E-05"
"51748","+1.97068912E-05"
"51892","+1.97182435E-05"
"52036","+1.96616638E-05"
"52179","+1.96878736E-05"
"52323","+1.97356549E-05"
"52467","+1.96742985E-05"
"52612","+1.96814908E-05"
"52756","+1.97401532E-05"
"52899","+1.97044938E-05"
"53043","+1.96928249E-05"
"53186","+1.96788915E-05"
"53328","+1.97502013E-05"
"53471","+1.97160680E-05"
"53612","+1.96528708E-05"
"53756","+1.97186564E-05"
"53899","+1.97068111E-05"
"54042","+1.97073168E-05"
"54184","+1.96689143E-05"
"54325","+1.97208192E-05"
"54471","+1.96638139E-05"
"54613","+1.96608235E-05"
"54757","+1.97204499E-05"
"54899","+1.96864567E-05"
"55043","+1.96875499E-05"
"55188","+1.96595665E-05"
"55331","+1.96993296E-05"
"55476","+1.97270510E-05"
"55618","+1.96710243E-05"
"55763","+1.96767051E-05"
"55906","+1.97471945E-05"
"56052","+1.97197642E-05"
"56197","+1.96964647E-05"
"56338","+1.96763740E-05"
"56481","+1.97152331E-05"
"56628","+1.97192730E-05"
"56770","+1.97057361E-05"
"56917","+1.96417022E-05"
"57063","+1.96974797E-05"
"57207","+1.97428308E-05"
"57347","+1.96553356E-05"
"57492","+1.96579877E-05"
"57637","+1.97207082E-05"
"57782","+1.96732126E-05"
"57928","+1.97160025E-05"
"58073","+1.96887850E-05"
"58219","+1.96385918E-05"
"58362","+1.96569199E-05"
"58513","+1.96975325E-05"
"58658","+1.97383033E-05"
"58802","+1.96941110E-05"
"58949","+1.96339715E-05"
"59092","+1.96473065E-05"
"59239","+1.96753917E-05"
"59384","+1.97480549E-05"
"59529","+1.96698620E-05"
"59675","+1.96888323E-05"
"59819","+1.96729434E-05"
"59964","+1.96481542E-05"
"60109","+1.96813489E-05"
"60257","+1.97182781E-05"
"60401","+1.96525380E-05"
"60546","+1.96863311E-05"
"60693","+1.96298333E-05"
"60840","+1.97165100E-05"
"60987","+1.97172685E-05"
"61131","+1.96593137E-05"
"61280","+1.96749716E-05"
"61424","+1.96548735E-05"
"61572","+1.97006575E-05"
"61719","+1.96697019E-05"
"61865","+1.97015233E-05"
"62011","+1.97168574E-05"
"62157","+1.97009322E-05"
"62304","+1.97028912E-05"
