"time in ms","power in W"
"11855","+3.82655417E-04"
"11994","+3.82840080E-04"
"12224","+3.82773724E-04"
"12364","+3.82675469E-04"
"12494","+3.82872880E-04"
"12626","+3.82909406E-04"
"12764","+3.82955972E-04"
"12895","+3.82862665E-04"
"13035","+3.82696890E-04"
"13164","+3.82802071E-04"
"13296","+3.82907194E-04"
"13434","+3.82505910E-04"
"13567","+3.82961764E-04"
"13694","+3.82830069E-04"
"13824","+3.82521917E-04"
"13964","+3.82808998E-04"
"14194","+3.82871163E-04"
"14334","+3.82543454E-04"
"14464","+3.82694765E-04"
"14598","+3.82854108E-04"
"14734","+3.82613594E-04"
"14874","+3.82604048E-04"
"15005","+3.82453640E-04"
"15154","+3.82420636E-04"
"15274","+3.82570433E-04"
"15404","+3.82386410E-04"
"15544","+3.82820086E-04"
"15676","+3.82482831E-04"
"15814","+3.82727070E-04"
"15947","+3.82723840E-04"
"16085","+3.82600032E-04"
"16217","+3.82799131E-04"
"16354","+3.82496801E-04"
"16486","+3.82732891E-04"
"16624","+3.82528087E-04"
"16764","+3.82750353E-04"
"16896","+3.82776401E-04"
"17034","+3.82681465E-04"
"17274","+3.82468977E-04"
"17407","+3.82406957E-04"
"17544","+3.82608938E-04"
"17684","+3.82671627E-04"
"17815","+3.82771250E-04"
"17954","+3.82369559E-04"
"18085","+3.82860861E-04"
"18224","+3.82573868E-04"
"18356","+3.82789643E-04"
"18494","+3.82890430E-04"
"18629","+3.82788799E-04"
"18770","+3.83094739E-04"
"18908","+3.82870727E-04"
"19046","+3.83043080E-04"
"19284","+3.83061037E-04"
"19424","+3.82821832E-04"
"19557","+3.82854516E-04"
"19695","+3.83027334E-04"
"19835","+3.83294187E-04"
"19971","+3.83265520E-04"
"20108","+3.83014703E-04"
"20244","+3.83176637E-04"
"20387","+3.83412029E-04"
"20516","+3.83345759E-04"
"20654","+3.83197068E-04"
"20787","+3.83461040E-04"
"20925","+3.83104285E-04"
"21064","+3.83511913E-04"
"21304","+3.83452425E-04"
"21438","+3.83613602E-04"
"21574","+3.83399805E-04"
"21714","+3.83790699E-04"
"21848","+3.83542298E-04"
"21987","+3.83763370E-04"
"22124","+3.83427832E-04"
"22260","+3.83527338E-04"
"22394","+3.83492792E-04"
"22529","+3.83267121E-04"
"22666","+3.83709499E-04"
"22805","+3.83655861E-04"
"22945","+3.83485836E-04"
"23078","+3.83348204E-04"
"23316","+3.83650302E-04"
"23454","+3.83691338E-04"
"23586","+3.83836392E-04"
"23724","+3.83506878E-04"
"23861","+3.83766746E-04"
"23999","+3.83497245E-04"
"24135","+3.83761362E-04"
"24269","+3.83494888E-04"
"24406","+3.83752282E-04"
"24544","+3.83581471E-04"
"24684","+3.83821578E-04"
"24818","+3.83625884E-04"
"24958","+3.83733481E-04"
"25095","+3.83436971E-04"
"25334","+3.83719773E-04"
"25474","+3.83483653E-04"
"25614","+3.83484876E-04"
"25754","+3.83697014E-04"
"25894","+3.83186358E-04"
"26028","+3.83404229E-04"
"26167","+3.83436389E-04"
"26304","+3.83606704E-04"
"26445","+3.83248611E-04"
"26584","+3.83501640E-04"
"26720","+3.83177161E-04"
"26859","+3.83417646E-04"
"26998","+3.83099425E-04"
"27138","+3.83466278E-04"
"27294","+3.83173028E-04"
"27416","+3.83264152E-04"
"27554","+3.83521197E-04"
"27694","+3.83037986E-04"
"27829","+3.83280771E-04"
"27969","+3.83245002E-04"
"28108","+3.83494305E-04"
"28345","+3.83155275E-04"
"28484","+3.83442035E-04"
"28624","+3.83303879E-04"
"28760","+3.83456907E-04"
"28897","+3.83152073E-04"
"29035","+3.83512903E-04"
"29177","+3.83442413E-04"
"29314","+3.83186096E-04"
"29449","+3.83134000E-04"
"29589","+3.83393926E-04"
"29729","+3.83413542E-04"
"29866","+3.83126695E-04"
"30005","+3.83333856E-04"
"30145","+3.83028702E-04"
"30384","+3.83327861E-04"
"30525","+3.83282400E-04"
"30664","+3.82875762E-04"
"30801","+3.83049075E-04"
"30941","+3.83270730E-04"
"31081","+3.83137318E-04"
"31221","+3.82847938E-04"
"31358","+3.83111124E-04"
"31498","+3.82868078E-04"
"31637","+3.83028877E-04"
"31778","+3.83276638E-04"
"31916","+3.83018632E-04"
"32058","+3.83197301E-04"
"32197","+3.82840168E-04"
"32344","+3.82974104E-04"
"32478","+3.83173698E-04"
"32620","+3.82937986E-04"
"32760","+3.83178151E-04"
"32901","+3.82932747E-04"
"33041","+3.82967701E-04"
"33181","+3.83091014E-04"
"33421","+3.82889062E-04"
"33563","+3.83238366E-04"
"33705","+3.83164734E-04"
"33846","+3.82992002E-04"
"33985","+3.82895843E-04"
"34129","+3.83161707E-04"
"34368","+3.82669590E-04"
"34509","+3.83181905E-04"
"34652","+3.82954546E-04"
"34791","+3.82819067E-04"
"34932","+3.83028644E-04"
"35074","+3.83057166E-04"
"35212","+3.83046572E-04"
"35351","+3.83033883E-04"
"35491","+3.82817205E-04"
"35636","+3.83041159E-04"
"35775","+3.82947124E-04"
"35917","+3.82701575E-04"
"36061","+3.83074977E-04"
"36201","+3.82951868E-04"
"36342","+3.82730330E-04"
"36485","+3.82870989E-04"
"36624","+3.83089005E-04"
"36769","+3.82659433E-04"
"36912","+3.83113482E-04"
"37054","+3.82956146E-04"
"37198","+3.82991100E-04"
"37441","+3.82728176E-04"
"37582","+3.82989208E-04"
"37725","+3.82687926E-04"
"37865","+3.82685452E-04"
"38006","+3.82904691E-04"
"38149","+3.82985309E-04"
"38392","+3.82809754E-04"
"38532","+3.83014325E-04"
"38677","+3.82559258E-04"
"38821","+3.82785918E-04"
"38964","+3.82704049E-04"
"39106","+3.82944068E-04"
"39249","+3.82960192E-04"
"39389","+3.82796687E-04"
"39532","+3.82971280E-04"
"39675","+3.82598082E-04"
"39819","+3.82710539E-04"
"39963","+3.82863946E-04"
"40105","+3.82812432E-04"
"40247","+3.83001694E-04"
"40388","+3.82685772E-04"
"40531","+3.83006030E-04"
"40677","+3.82613682E-04"
"40820","+3.82679340E-04"
"40965","+3.82902042E-04"
"41107","+3.82725062E-04"
"41250","+3.82866827E-04"
"41393","+3.82730417E-04"
"41536","+3.82678671E-04"
"41679","+3.82984901E-04"
"41823","+3.82680097E-04"
"41966","+3.82796075E-04"
"42111","+3.82850441E-04"
"42256","+3.83017876E-04"
"42399","+3.83067934E-04"
"42545","+3.82820173E-04"
"42690","+3.82924423E-04"
"42836","+3.83205537E-04"
"42980","+3.83177365E-04"
"43122","+3.82940489E-04"
"43265","+3.83111677E-04"
"43408","+3.83032078E-04"
"43553","+3.83255043E-04"
"43701","+3.83220729E-04"
"43845","+3.82897648E-04"
"43986","+3.83119070E-04"
"44130","+3.83409380E-04"
"44273","+3.83264007E-04"
"44418","+3.83239385E-04"
"44562","+3.83333623E-04"
"44709","+3.83460691E-04"
"44853","+3.83658276E-04"
"44998","+3.83648527E-04"
"45142","+3.83374630E-04"
"45288","+3.83739825E-04"
"45429","+3.83697625E-04"
"45578","+3.83557839E-04"
"45724","+3.83765233E-04"
"45870","+3.83757695E-04"
"46015","+3.83659004E-04"
"46160","+3.83523060E-04"
"46304","+3.83811333E-04"
"46448","+3.83897568E-04"
"46593","+3.83639737E-04"
"46738","+3.83725186E-04"
"46883","+3.84092942E-04"
"47028","+3.84008425E-04"
"47172","+3.83975712E-04"
"47318","+3.83924489E-04"
"47459","+3.83795181E-04"
"47604","+3.84088897E-04"
"47749","+3.84089159E-04"
"47897","+3.83731065E-04"
"48042","+3.83923441E-04"
"48187","+3.84269340E-04"
"48332","+3.84211482E-04"
"48473","+3.84179613E-04"
"48616","+3.84008716E-04"
"48760","+3.83914477E-04"
"48903","+3.84233310E-04"
"49047","+3.84172599E-04"
"49191","+3.83790961E-04"
"49333","+3.84143757E-04"
"49475","+3.84050712E-04"
"49619","+3.83973471E-04"
"49761","+3.83776496E-04"
"49905","+3.84154235E-04"
"50046","+3.84172978E-04"
"50189","+3.83698003E-04"
"50332","+3.83952603E-04"
"50476","+3.83952080E-04"
"50619","+3.84010462E-04"
"50764","+3.83751903E-04"
"50907","+3.83775594E-04"
"51054","+3.84063460E-04"
"51196","+3.84007260E-04"
"51339","+3.83713486E-04"
"51481","+3.83951847E-04"
"51623","+3.83942010E-04"
"51768","+3.83939914E-04"
"51911","+3.83758306E-04"
"52056","+3.83970793E-04"
"52201","+3.83920240E-04"
"52344","+3.83570936E-04"
"52484","+3.83813778E-04"
"52627","+3.83707404E-04"
"52771","+3.83909821E-04"
"52913","+3.83670413E-04"
"53059","+3.83665902E-04"
"53202","+3.83893814E-04"
"53346","+3.83651524E-04"
"53488","+3.83750332E-04"
"53635","+3.83748906E-04"
"53778","+3.83793580E-04"
"53923","+3.83938634E-04"
"54066","+3.83647741E-04"
"54209","+3.83632170E-04"
"54352","+3.84018960E-04"
"54495","+3.83859733E-04"
"54640","+3.83894076E-04"
"54786","+3.83797771E-04"
"54929","+3.83799837E-04"
"55074","+3.83945793E-04"
"55219","+3.84077313E-04"
"55362","+3.83726059E-04"
"55504","+3.83974286E-04"
"55647","+3.83746781E-04"
"55791","+3.83917621E-04"
"55936","+3.83735955E-04"
"56077","+3.83670762E-04"
"56218","+3.83870763E-04"
"56360","+3.83577019E-04"
"56502","+3.83943436E-04"
"56645","+3.83822160E-04"
"56787","+3.83864477E-04"
"56928","+3.83590726E-04"
"57073","+3.83785082E-04"
"57217","+3.83458013E-04"
"57362","+3.83305334E-04"
"57504","+3.83802078E-04"
"57648","+3.83627368E-04"
"57793","+3.83582752E-04"
"57937","+3.83420585E-04"
"58081","+3.83307401E-04"
"58223","+3.83582170E-04"
"58368","+3.83232720E-04"
"58511","+3.83362232E-04"
"58653","+3.83377599E-04"
"58795","+3.83330422E-04"
"58938","+3.83377075E-04"
"59085","+3.83215258E-04"
"59229","+3.83063889E-04"
"59374","+3.83357663E-04"
"59516","+3.83143692E-04"
"59662","+3.83073610E-04"
"59809","+3.83172126E-04"
"59954","+3.83257313E-04"
"60097","+3.83245060E-04"
"60241","+3.83452338E-04"
"60386","+3.83163715E-04"
"60529","+3.82908416E-04"
"60672","+3.83275910E-04"
"60819","+3.83135222E-04"
"60962","+3.83058126E-04"
"61109","+3.83111124E-04"
"61252","+3.83149192E-04"
"61400","+3.83304054E-04"
"61543","+3.83343577E-04"
"61691","+3.83264618E-04"
"61839","+3.82939557E-04"
"61986","+3.83020815E-04"
"62133","+3.82919738E-04"
"62278","+3.83319886E-04"
"62428","+3.83217761E-04"
"62572","+3.83351144E-04"
"62718","+3.83217528E-04"
"62865","+3.83206643E-04"
"63010","+3.83158011E-04"
"63156","+3.82988801E-04"
"63301","+3.83021048E-04"
