"time in ms","power in W"
"1180","+3.36954799E-05"
"1303","+3.37002748E-05"
"1430","+3.36803496E-05"
"1572","+3.36753947E-05"
"1700","+3.36079756E-05"
"1832","+3.36126031E-05"
"1970","+3.36295852E-05"
"2203","+3.36077319E-05"
"2340","+3.36854755E-05"
"2471","+3.36460180E-05"
"2602","+3.36756020E-05"
"2740","+3.37151869E-05"
"2870","+3.36905177E-05"
"3013","+3.37124839E-05"
"3140","+3.37134370E-05"
"3270","+3.36254270E-05"
"3400","+3.36626836E-05"
"3541","+3.37067468E-05"
"3670","+3.36725498E-05"
"3800","+3.36527664E-05"
"3940","+3.37248603E-05"
"4175","+3.36792364E-05"
"4300","+3.36394805E-05"
"4441","+3.37043894E-05"
"4570","+3.36556441E-05"
"4700","+3.36699522E-05"
"4830","+3.36982557E-05"
"4971","+3.36674275E-05"
"5200","+3.36459634E-05"
"5330","+3.36439007E-05"
"5470","+3.36479497E-05"
"5600","+3.36182457E-05"
"5740","+3.36769008E-05"
"5871","+3.36304256E-05"
"6010","+3.36631674E-05"
"6140","+3.36797384E-05"
"6272","+3.36530466E-05"
"6410","+3.36869234E-05"
"6540","+3.36745798E-05"
"6670","+3.36291232E-05"
"6810","+3.36660014E-05"
"6940","+3.36798512E-05"
"7171","+3.36411285E-05"
"7313","+3.36733174E-05"
"7440","+3.36819066E-05"
"7582","+3.36745543E-05"
"7710","+3.36933372E-05"
"7852","+3.36346056E-05"
"7980","+3.36746198E-05"
"8130","+3.36543199E-05"
"8250","+3.36325611E-05"
"8392","+3.36736994E-05"
"8520","+3.36368248E-05"
"8650","+3.36560588E-05"
"8790","+3.36622834E-05"
"8923","+3.36675112E-05"
"9160","+3.36921512E-05"
"9300","+3.36428893E-05"
"9432","+3.36849625E-05"
"9571","+3.36344019E-05"
"9710","+3.36795820E-05"
"9841","+3.36714984E-05"
"9980","+3.36758239E-05"
"10113","+3.37215315E-05"
"10252","+3.36601806E-05"
"10391","+3.36636440E-05"
"10526","+3.36625199E-05"
"10664","+3.37129750E-05"
"10802","+3.36616467E-05"
"10940","+3.36815938E-05"
"11174","+3.36601261E-05"
"11310","+3.36849080E-05"
"11450","+3.36545309E-05"
"11581","+3.36945850E-05"
"11720","+3.36473131E-05"
"11850","+3.36586927E-05"
"11981","+3.37247075E-05"
"12130","+3.36860212E-05"
"12250","+3.36890989E-05"
"12383","+3.36790363E-05"
"12520","+3.36664561E-05"
"12651","+3.36632074E-05"
"12790","+3.36678895E-05"
"12920","+3.36667617E-05"
"13050","+3.36791672E-05"
"13182","+3.36898665E-05"
"13320","+3.36705780E-05"
"13450","+3.36788398E-05"
"13590","+3.36690682E-05"
"13720","+3.36568555E-05"
"13851","+3.36823905E-05"
"13994","+3.36989797E-05"
"14220","+3.36664452E-05"
"14360","+3.37109377E-05"
"14491","+3.36671801E-05"
"14632","+3.37029669E-05"
"14760","+3.37282545E-05"
"14902","+3.37004894E-05"
"15030","+3.37130077E-05"
"15164","+3.37119673E-05"
"15300","+3.36794365E-05"
"15440","+3.36706653E-05"
"15572","+3.36585836E-05"
"15711","+3.37243437E-05"
"15850","+3.37070887E-05"
"15980","+3.37095007E-05"
"16210","+3.37060119E-05"
"16350","+3.36827979E-05"
"16480","+3.37200145E-05"
"16611","+3.37371712E-05"
"16750","+3.37263737E-05"
"16880","+3.37346282E-05"
"17020","+3.36958656E-05"
"17161","+3.37439924E-05"
"17290","+3.37151469E-05"
"17420","+3.36654812E-05"
"17560","+3.37309939E-05"
"17691","+3.36773883E-05"
"17830","+3.37252714E-05"
"17961","+3.37189522E-05"
"18200","+3.37217389E-05"
"18335","+3.37272650E-05"
"18472","+3.36822668E-05"
"18610","+3.37458114E-05"
"18750","+3.37375059E-05"
"18883","+3.37493802E-05"
"19020","+3.36992744E-05"
"19260","+3.37516758E-05"
"19394","+3.37414240E-05"
"19531","+3.37681777E-05"
"19671","+3.37108067E-05"
"19810","+3.37444217E-05"
"19946","+3.37263809E-05"
"20086","+3.37782003E-05"
"20224","+3.37275414E-05"
"20360","+3.37577112E-05"
"20500","+3.37868223E-05"
"20631","+3.37778911E-05"
"20770","+3.37279052E-05"
"20910","+3.37745150E-05"
"21045","+3.37168640E-05"
"21282","+3.37843521E-05"
"21420","+3.37156853E-05"
"21562","+3.37358106E-05"
"21690","+3.37311831E-05"
"21824","+3.37567617E-05"
"21961","+3.37498132E-05"
"22100","+3.37697275E-05"
"22232","+3.37820056E-05"
"22370","+3.37404854E-05"
"22510","+3.37625643E-05"
"22640","+3.37296697E-05"
"22780","+3.37785277E-05"
"22913","+3.37461133E-05"
"23050","+3.37680904E-05"
"23290","+3.37185920E-05"
"23425","+3.37262900E-05"
"23560","+3.37331257E-05"
"23700","+3.37461388E-05"
"23832","+3.37743259E-05"
"23970","+3.37326383E-05"
"24111","+3.37457168E-05"
"24241","+3.37323509E-05"
"24381","+3.37671227E-05"
"24519","+3.37146412E-05"
"24650","+3.37516831E-05"
"24790","+3.37168785E-05"
"24925","+3.37056590E-05"
"25060","+3.37132988E-05"
"25300","+3.37262463E-05"
"25436","+3.37411293E-05"
"25573","+3.36925405E-05"
"25710","+3.36856465E-05"
"25846","+3.36991761E-05"
"25983","+3.37240090E-05"
"26120","+3.36882622E-05"
"26256","+3.37282909E-05"
"26396","+3.36746198E-05"
"26536","+3.37190650E-05"
"26671","+3.36672128E-05"
"26811","+3.36954945E-05"
"26951","+3.37218844E-05"
"27086","+3.37159654E-05"
"27240","+3.36603043E-05"
"27362","+3.36880366E-05"
"27503","+3.37059610E-05"
"27642","+3.36680023E-05"
"27780","+3.37017445E-05"
"27920","+3.36843223E-05"
"28057","+3.36938283E-05"
"28298","+3.36604644E-05"
"28438","+3.37137499E-05"
"28578","+3.36858757E-05"
"28715","+3.36653356E-05"
"28854","+3.36936355E-05"
"28994","+3.36512239E-05"
"29132","+3.36956909E-05"
"29270","+3.36820340E-05"
"29410","+3.36641897E-05"
"29551","+3.37042438E-05"
"29687","+3.37159763E-05"
"29824","+3.37065176E-05"
"29966","+3.36795347E-05"
"30105","+3.37213532E-05"
"30345","+3.36809935E-05"
"30484","+3.37367419E-05"
"30623","+3.37211241E-05"
"30763","+3.36962112E-05"
"30903","+3.37410893E-05"
"31045","+3.37011043E-05"
"31283","+3.37489764E-05"
"31425","+3.37214005E-05"
"31568","+3.37011370E-05"
"31708","+3.37390084E-05"
"31850","+3.37362035E-05"
"31991","+3.36804915E-05"
"32130","+3.37488927E-05"
"32269","+3.36804478E-05"
"32411","+3.37310703E-05"
"32550","+3.37558631E-05"
"32690","+3.36974590E-05"
"32830","+3.37316014E-05"
"32970","+3.37527308E-05"
"33110","+3.37300080E-05"
"33259","+3.37281199E-05"
"33392","+3.37413985E-05"
"33535","+3.37735255E-05"
"33675","+3.37849960E-05"
"33817","+3.37343881E-05"
"33958","+3.37864585E-05"
"34099","+3.38137361E-05"
"34240","+3.37288766E-05"
"34381","+3.38065583E-05"
"34522","+3.37704478E-05"
"34663","+3.37681522E-05"
"34804","+3.38170648E-05"
"34946","+3.37680140E-05"
"35089","+3.38029531E-05"
"35335","+3.37873425E-05"
"35476","+3.37861784E-05"
"35619","+3.37449201E-05"
"35764","+3.37640122E-05"
"35907","+3.38022255E-05"
"36049","+3.37512211E-05"
"36290","+3.37951824E-05"
"36432","+3.37779056E-05"
"36573","+3.37896745E-05"
"36713","+3.37608180E-05"
"36857","+3.38066020E-05"
"36999","+3.37640668E-05"
"37138","+3.37780803E-05"
"37279","+3.37974452E-05"
"37423","+3.38069694E-05"
"37569","+3.37692545E-05"
"37713","+3.37635138E-05"
"37853","+3.38223035E-05"
"37998","+3.37839047E-05"
"38140","+3.38246355E-05"
"38282","+3.37945457E-05"
"38425","+3.38057762E-05"
"38569","+3.37863748E-05"
"38711","+3.38227728E-05"
"38856","+3.38085883E-05"
"39000","+3.37817401E-05"
"39142","+3.37739475E-05"
"39282","+3.37958591E-05"
"39427","+3.37905112E-05"
"39571","+3.37633610E-05"
"39714","+3.37578094E-05"
"39856","+3.38070131E-05"
"40000","+3.37499077E-05"
"40141","+3.37686142E-05"
"40283","+3.37688471E-05"
"40425","+3.37854253E-05"
"40568","+3.37587917E-05"
"40712","+3.38152495E-05"
"40857","+3.38025820E-05"
"41003","+3.37538804E-05"
"41146","+3.37631136E-05"
"41287","+3.38156642E-05"
"41431","+3.38101963E-05"
"41575","+3.38209793E-05"
"41719","+3.37861675E-05"
"41863","+3.37664424E-05"
"42007","+3.38313148E-05"
"42151","+3.38062055E-05"
"42291","+3.37464444E-05"
"42436","+3.37786187E-05"
"42582","+3.38068094E-05"
"42725","+3.37944984E-05"
"42870","+3.37579877E-05"
"43013","+3.38013488E-05"
"43157","+3.38259706E-05"
"43301","+3.37663769E-05"
"43445","+3.37779820E-05"
"43592","+3.38163700E-05"
"43737","+3.38013269E-05"
"43882","+3.38049394E-05"
"44027","+3.38171303E-05"
"44172","+3.37862039E-05"
"44315","+3.38016798E-05"
"44460","+3.38421851E-05"
"44603","+3.38446880E-05"
"44747","+3.37947713E-05"
"44889","+3.38480349E-05"
"45031","+3.38440295E-05"
"45173","+3.38073660E-05"
"45317","+3.38090431E-05"
"45462","+3.38490354E-05"
"45606","+3.38273712E-05"
"45750","+3.37976453E-05"
"45891","+3.38122591E-05"
"46037","+3.38152640E-05"
"46182","+3.38445971E-05"
"46325","+3.38499813E-05"
"46470","+3.38130922E-05"
"46615","+3.38121026E-05"
"46756","+3.38586178E-05"
"46901","+3.38159334E-05"
"47044","+3.37915480E-05"
"47189","+3.38347163E-05"
"47332","+3.38629543E-05"
"47477","+3.38470563E-05"
"47621","+3.38117788E-05"
"47768","+3.38288191E-05"
"47911","+3.38629361E-05"
"48056","+3.38779319E-05"
"48200","+3.38264508E-05"
"48344","+3.38107529E-05"
"48490","+3.38610880E-05"
"48635","+3.38518075E-05"
"48780","+3.38485115E-05"
"48926","+3.38683240E-05"
"49071","+3.38367536E-05"
"49218","+3.38353093E-05"
"49365","+3.38778773E-05"
"49511","+3.38597165E-05"
"49655","+3.38657046E-05"
"49800","+3.38108839E-05"
"49946","+3.38250575E-05"
"50092","+3.38786595E-05"
"50238","+3.38623722E-05"
"50382","+3.38527570E-05"
"50525","+3.38491845E-05"
"50671","+3.38212303E-05"
"50817","+3.38338614E-05"
"50964","+3.38767932E-05"
"51108","+3.39010512E-05"
"51254","+3.38678328E-05"
"51397","+3.38265963E-05"
"51543","+3.38875652E-05"
"51686","+3.38588106E-05"
"51832","+3.38214377E-05"
"51975","+3.38673017E-05"
"52120","+3.38293539E-05"
"52265","+3.38235477E-05"
"52409","+3.38659702E-05"
"52554","+3.38430218E-05"
"52697","+3.38030550E-05"
"52842","+3.38617938E-05"
"52991","+3.38501632E-05"
"53132","+3.38645150E-05"
"53281","+3.38326900E-05"
"53424","+3.38418577E-05"
"53571","+3.38100144E-05"
"53713","+3.38179925E-05"
"53858","+3.38481113E-05"
"54004","+3.37998426E-05"
"54147","+3.38070968E-05"
"54291","+3.38515456E-05"
"54435","+3.38780046E-05"
"54579","+3.38467216E-05"
"54726","+3.38266764E-05"
"54868","+3.38440295E-05"
"55015","+3.38976315E-05"
"55157","+3.38794889E-05"
"55304","+3.38504688E-05"
"55446","+3.38465616E-05"
"55595","+3.38848149E-05"
"55741","+3.39205471E-05"
"55890","+3.38948375E-05"
"56039","+3.39194667E-05"
"56187","+3.39031722E-05"
"56331","+3.38751452E-05"
"56475","+3.38595419E-05"
"56620","+3.38696736E-05"
"56767","+3.38681166E-05"
"56912","+3.39009348E-05"
