"time in ms","power in W"
"1179","+3.86706699E-04"
"1299","+3.86631495E-04"
"1430","+3.86646949E-04"
"1559","+3.86891305E-04"
"1689","+3.86975240E-04"
"1829","+3.86602973E-04"
"1961","+3.86917964E-04"
"2190","+3.86997970E-04"
"2330","+3.86553700E-04"
"2459","+3.86949920E-04"
"2590","+3.86978179E-04"
"2729","+3.86651780E-04"
"2860","+3.86956905E-04"
"2990","+3.87064239E-04"
"3132","+3.86559841E-04"
"3259","+3.87075008E-04"
"3390","+3.86958622E-04"
"3529","+3.86618049E-04"
"3660","+3.86937580E-04"
"3800","+3.86683765E-04"
"3930","+3.86717642E-04"
"4159","+3.87002365E-04"
"4301","+3.86653322E-04"
"4429","+3.86607950E-04"
"4570","+3.86882137E-04"
"4699","+3.86731175E-04"
"4829","+3.86711385E-04"
"4969","+3.86999774E-04"
"5110","+3.86999949E-04"
"5232","+3.86728381E-04"
"5370","+3.87138396E-04"
"5500","+3.86830216E-04"
"5640","+3.87212785E-04"
"5769","+3.87234468E-04"
"5912","+3.87237960E-04"
"6040","+3.87287757E-04"
"6170","+3.87332344E-04"
"6309","+3.87309905E-04"
"6439","+3.87387205E-04"
"6579","+3.87019332E-04"
"6710","+3.87410080E-04"
"6849","+3.87170818E-04"
"6980","+3.87122069E-04"
"7209","+3.87451291E-04"
"7352","+3.87315580E-04"
"7479","+3.87253793E-04"
"7619","+3.87715700E-04"
"7752","+3.87406209E-04"
"7890","+3.87737004E-04"
"8019","+3.87732085E-04"
"8162","+3.87749722E-04"
"8289","+3.87848064E-04"
"8431","+3.87415203E-04"
"8559","+3.87709733E-04"
"8701","+3.87572974E-04"
"8831","+3.87429405E-04"
"8969","+3.87829874E-04"
"9203","+3.87631997E-04"
"9339","+3.87898705E-04"
"9479","+3.87520733E-04"
"9612","+3.87716223E-04"
"9749","+3.87647218E-04"
"9880","+3.87516106E-04"
"10019","+3.87923588E-04"
"10169","+3.87943932E-04"
"10292","+3.87899054E-04"
"10431","+3.87511129E-04"
"10569","+3.87852488E-04"
"10704","+3.87540553E-04"
"10840","+3.87776614E-04"
"10980","+3.87403823E-04"
"11211","+3.87450651E-04"
"11350","+3.87524604E-04"
"11480","+3.87392472E-04"
"11621","+3.87709879E-04"
"11749","+3.87602369E-04"
"11881","+3.87340348E-04"
"12019","+3.87735083E-04"
"12249","+3.87538486E-04"
"12381","+3.87124222E-04"
"12520","+3.87544889E-04"
"12649","+3.87230015E-04"
"12792","+3.87442793E-04"
"12919","+3.87474603E-04"
"13061","+3.87136301E-04"
"13189","+3.87452485E-04"
"13320","+3.87444714E-04"
"13459","+3.87038162E-04"
"13590","+3.87399923E-04"
"13729","+3.87121050E-04"
"13860","+3.87169712E-04"
"13989","+3.87433451E-04"
"14229","+3.87105887E-04"
"14362","+3.87058099E-04"
"14500","+3.87349661E-04"
"14634","+3.87127075E-04"
"14769","+3.87475244E-04"
"14909","+3.87079286E-04"
"15041","+3.87427775E-04"
"15179","+3.87188658E-04"
"15311","+3.86918313E-04"
"15449","+3.87263659E-04"
"15583","+3.87024455E-04"
"15720","+3.87360196E-04"
"15859","+3.86977801E-04"
"15993","+3.87373380E-04"
"16229","+3.87136533E-04"
"16369","+3.87491280E-04"
"16500","+3.87377659E-04"
"16639","+3.87410430E-04"
"16774","+3.87423031E-04"
"16915","+3.87024600E-04"
"17050","+3.87430890E-04"
"17189","+3.87290900E-04"
"17319","+3.87517386E-04"
"17459","+3.87096545E-04"
"17592","+3.87423555E-04"
"17729","+3.87221167E-04"
"17864","+3.87041015E-04"
"18000","+3.87516251E-04"
"18240","+3.87514447E-04"
"18372","+3.87599430E-04"
"18509","+3.87232110E-04"
"18649","+3.87651351E-04"
"18785","+3.87393258E-04"
"18924","+3.87658802E-04"
"19060","+3.87288397E-04"
"19194","+3.87422420E-04"
"19333","+3.87378415E-04"
"19470","+3.87683976E-04"
"19609","+3.87277250E-04"
"19746","+3.87539738E-04"
"19883","+3.87311069E-04"
"20019","+3.87590815E-04"
"20259","+3.87158769E-04"
"20399","+3.87550856E-04"
"20529","+3.87304986E-04"
"20669","+3.87542590E-04"
"20801","+3.87654611E-04"
"20939","+3.87340668E-04"
"21074","+3.87553882E-04"
"21209","+3.87130305E-04"
"21343","+3.87384614E-04"
"21480","+3.87229928E-04"
"21620","+3.87550594E-04"
"21751","+3.87607084E-04"
"21889","+3.87283188E-04"
"22025","+3.87556007E-04"
"22263","+3.87207052E-04"
"22399","+3.87588865E-04"
"22539","+3.87383392E-04"
"22673","+3.87577922E-04"
"22809","+3.87300825E-04"
"22945","+3.87413398E-04"
"23080","+3.87454784E-04"
"23219","+3.87620035E-04"
"23349","+3.87652486E-04"
"23489","+3.87353357E-04"
"23623","+3.87620850E-04"
"23760","+3.87225940E-04"
"23900","+3.87622218E-04"
"24034","+3.87367269E-04"
"24180","+3.87580221E-04"
"24309","+3.87277454E-04"
"24442","+3.87412205E-04"
"24579","+3.87436507E-04"
"24719","+3.87615495E-04"
"24859","+3.87284468E-04"
"24992","+3.87288805E-04"
"25229","+3.87620210E-04"
"25364","+3.87308624E-04"
"25503","+3.87706736E-04"
"25641","+3.87368171E-04"
"25781","+3.87623586E-04"
"25919","+3.87682434E-04"
"26059","+3.87357140E-04"
"26209","+3.87338951E-04"
"26330","+3.87566368E-04"
"26470","+3.87594773E-04"
"26609","+3.87271284E-04"
"26744","+3.87283013E-04"
"26883","+3.87418608E-04"
"27020","+3.87567037E-04"
"27261","+3.87246546E-04"
"27400","+3.87604756E-04"
"27540","+3.87269218E-04"
"27680","+3.87567852E-04"
"27819","+3.87572276E-04"
"27953","+3.87587381E-04"
"28093","+3.87222855E-04"
"28229","+3.87593900E-04"
"28364","+3.87280423E-04"
"28502","+3.87584849E-04"
"28644","+3.87162465E-04"
"28782","+3.87507636E-04"
"28921","+3.87545966E-04"
"29059","+3.87395179E-04"
"29299","+3.87660024E-04"
"29433","+3.87653941E-04"
"29572","+3.87615408E-04"
"29712","+3.87373206E-04"
"29849","+3.87765089E-04"
"29985","+3.87746870E-04"
"30124","+3.87710257E-04"
"30262","+3.87400301E-04"
"30400","+3.87676177E-04"
"30539","+3.87299486E-04"
"30675","+3.87651322E-04"
"30814","+3.87398992E-04"
"30955","+3.87678796E-04"
"31094","+3.87217005E-04"
"31249","+3.87601962E-04"
"31373","+3.87510634E-04"
"31514","+3.87389824E-04"
"31653","+3.87804350E-04"
"31793","+3.87347216E-04"
"31933","+3.87703534E-04"
"32072","+3.87655513E-04"
"32310","+3.87453940E-04"
"32450","+3.87862354E-04"
"32590","+3.87364504E-04"
"32732","+3.87803622E-04"
"32870","+3.87621258E-04"
"33005","+3.87714361E-04"
"33146","+3.87333857E-04"
"33285","+3.87755368E-04"
"33425","+3.87734006E-04"
"33567","+3.87434964E-04"
"33706","+3.87743028E-04"
"33847","+3.87392443E-04"
"33987","+3.87707929E-04"
"34126","+3.87531065E-04"
"34263","+3.87369044E-04"
"34404","+3.87700013E-04"
"34544","+3.87364911E-04"
"34684","+3.87815264E-04"
"34822","+3.87687149E-04"
"34962","+3.87486361E-04"
"35101","+3.87762644E-04"
"35344","+3.87393578E-04"
"35488","+3.87751381E-04"
"35627","+3.87498789E-04"
"35766","+3.87456617E-04"
"35908","+3.87756125E-04"
"36046","+3.87363543E-04"
"36186","+3.87752487E-04"
"36325","+3.87580425E-04"
"36466","+3.87451728E-04"
"36609","+3.87700740E-04"
"36749","+3.87698674E-04"
"36892","+3.87290289E-04"
"37034","+3.87722132E-04"
"37176","+3.87522363E-04"
"37315","+3.87426728E-04"
"37456","+3.87664855E-04"
"37596","+3.87273089E-04"
"37737","+3.87705193E-04"
"37879","+3.87662672E-04"
"38020","+3.87449283E-04"
"38160","+3.87612468E-04"
"38309","+3.87321576E-04"
"38442","+3.87291657E-04"
"38584","+3.87702574E-04"
"38728","+3.87404056E-04"
"38867","+3.87428183E-04"
"39006","+3.87703127E-04"
"39148","+3.87313048E-04"
