"time in ms","power in W"
"28997","+2.73937367E-05"
"29137","+2.74288104E-05"
"29271","+2.74043559E-05"
"29411","+2.73575843E-05"
"29555","+2.74128306E-05"
"29696","+2.73870737E-05"
"29832","+2.73699261E-05"
"29970","+2.73998648E-05"
"30110","+2.73464211E-05"
"30248","+2.73944734E-05"
"30386","+2.73922051E-05"
"30526","+2.73701207E-05"
"30664","+2.73504884E-05"
"30805","+2.74261092E-05"
"30946","+2.74088397E-05"
"31082","+2.73727073E-05"
"31322","+2.74025206E-05"
"31462","+2.73700480E-05"
"31601","+2.74454014E-05"
"31741","+2.73808182E-05"
"31880","+2.73946171E-05"
"32017","+2.74036465E-05"
"32157","+2.73548339E-05"
"32297","+2.74269350E-05"
"32439","+2.74013764E-05"
"32580","+2.74103240E-05"
"32722","+2.74268041E-05"
"32859","+2.73808510E-05"
"32999","+2.74355752E-05"
"33139","+2.73820588E-05"
"33280","+2.74369431E-05"
"33419","+2.74569938E-05"
"33560","+2.74277936E-05"
"33699","+2.74494741E-05"
"33838","+2.73857186E-05"
"33979","+2.74412378E-05"
"34121","+2.74426129E-05"
"34361","+2.74207850E-05"
"34505","+2.74580689E-05"
"34647","+2.74628528E-05"
"34786","+2.74249687E-05"
"34926","+2.74555659E-05"
"35066","+2.74051818E-05"
"35305","+2.74321574E-05"
"35446","+2.74658923E-05"
"35587","+2.74131271E-05"
"35728","+2.74524828E-05"
"35867","+2.73915448E-05"
"36009","+2.74388112E-05"
"36149","+2.74582944E-05"
"36291","+2.74233225E-05"
"36432","+2.74705890E-05"
"36577","+2.74068698E-05"
"36719","+2.74166396E-05"
"36860","+2.74552949E-05"
"37001","+2.74502909E-05"
"37143","+2.74089361E-05"
"37282","+2.74404847E-05"
"37422","+2.73875485E-05"
"37567","+2.74493996E-05"
"37708","+2.74586328E-05"
"37848","+2.74107733E-05"
"37988","+2.73956848E-05"
"38130","+2.74508620E-05"
"38286","+2.74110698E-05"
"38416","+2.74526410E-05"
"38558","+2.74363829E-05"
"38702","+2.73830265E-05"
"38844","+2.74159320E-05"
"38986","+2.74353733E-05"
"39129","+2.74244758E-05"
"39372","+2.73903843E-05"
"39516","+2.74430913E-05"
"39659","+2.74477243E-05"
"39802","+2.73870537E-05"
"39947","+2.74283593E-05"
"40090","+2.74383856E-05"
"40333","+2.74136037E-05"
"40475","+2.73838923E-05"
"40617","+2.74215272E-05"
"40757","+2.74368067E-05"
"40899","+2.73707647E-05"
"41044","+2.74212398E-05"
"41188","+2.74582162E-05"
"41330","+2.74019494E-05"
"41472","+2.73940423E-05"
"41619","+2.74242993E-05"
"41763","+2.74383256E-05"
"41911","+2.73978530E-05"
"42055","+2.73918431E-05"
"42197","+2.74618651E-05"
"42339","+2.74417653E-05"
"42483","+2.74107242E-05"
"42626","+2.74372269E-05"
"42770","+2.74361428E-05"
"42913","+2.74267604E-05"
"43060","+2.74151407E-05"
"43202","+2.73994610E-05"
"43343","+2.74408249E-05"
"43490","+2.73771693E-05"
"43635","+2.74003651E-05"
"43778","+2.74009744E-05"
"43924","+2.74721515E-05"
"44069","+2.74345566E-05"
"44210","+2.74112826E-05"
"44354","+2.74203121E-05"
"44497","+2.74578651E-05"
"44644","+2.74441391E-05"
"44791","+2.74715821E-05"
"44935","+2.74340455E-05"
"45079","+2.74557933E-05"
"45222","+2.74757185E-05"
"45364","+2.74271879E-05"
"45509","+2.74500471E-05"
"45656","+2.74443755E-05"
"45801","+2.74483191E-05"
"45947","+2.74483100E-05"
"46091","+2.74567137E-05"
"46236","+2.74262220E-05"
"46380","+2.74697177E-05"
"46523","+2.74663234E-05"
"46667","+2.74146842E-05"
"46812","+2.74007070E-05"
"46958","+2.74642589E-05"
"47102","+2.74677986E-05"
"47248","+2.74171325E-05"
"47391","+2.74470040E-05"
"47536","+2.74613049E-05"
"47681","+2.74186914E-05"
"47828","+2.74701742E-05"
"47975","+2.74531940E-05"
"48121","+2.73936294E-05"
"48269","+2.74489848E-05"
"48412","+2.74299819E-05"
"48555","+2.74955073E-05"
"48700","+2.74423564E-05"
"48847","+2.74046160E-05"
"48990","+2.74528429E-05"
"49136","+2.74869471E-05"
"49278","+2.74839786E-05"
"49421","+2.74980557E-05"
"49563","+2.74580179E-05"
"49709","+2.74719514E-05"
"49853","+2.74825416E-05"
"49999","+2.74695612E-05"
"50145","+2.74131289E-05"
"50293","+2.74544345E-05"
"50434","+2.75006732E-05"
"50580","+2.74460272E-05"
"50726","+2.74795857E-05"
"50868","+2.74329741E-05"
"51013","+2.74402755E-05"
"51161","+2.74902559E-05"
"51308","+2.74873237E-05"
"51452","+2.74927570E-05"
"51598","+2.74466784E-05"
"51744","+2.74346821E-05"
"51887","+2.75028870E-05"
"52033","+2.75054426E-05"
"52176","+2.74366885E-05"
"52323","+2.74539489E-05"
"52468","+2.74783779E-05"
"52614","+2.74840295E-05"
"52761","+2.74859231E-05"
"52909","+2.74804024E-05"
"53054","+2.74801223E-05"
"53199","+2.74534959E-05"
"53343","+2.74554313E-05"
"53489","+2.75024631E-05"
"53634","+2.74893464E-05"
"53779","+2.74304002E-05"
"53925","+2.74367976E-05"
"54074","+2.74342674E-05"
"54219","+2.75023758E-05"
"54365","+2.74846407E-05"
"54509","+2.74271133E-05"
"54655","+2.74378708E-05"
"54801","+2.74429713E-05"
"54945","+2.74616377E-05"
"55094","+2.74436243E-05"
"55239","+2.74774065E-05"
"55385","+2.74776357E-05"
"55528","+2.74316953E-05"
"55674","+2.74371105E-05"
"55823","+2.74325357E-05"
"55969","+2.75016737E-05"
"56116","+2.74745053E-05"
"56261","+2.75130496E-05"
"56409","+2.74539270E-05"
"56552","+2.74635895E-05"
"56699","+2.75110579E-05"
"56845","+2.74837748E-05"
"56990","+2.74466001E-05"
"57135","+2.74883714E-05"
"57283","+2.74805643E-05"
"57431","+2.74828617E-05"
"57574","+2.74357208E-05"
"57720","+2.74795912E-05"
"57865","+2.74945251E-05"
"58009","+2.74470931E-05"
"58157","+2.74738231E-05"
"58304","+2.74397898E-05"
"58451","+2.75011225E-05"
"58594","+2.75111397E-05"
"58742","+2.75046859E-05"
"58885","+2.74651429E-05"
"59031","+2.75109360E-05"
"59180","+2.74829363E-05"
"59329","+2.74755312E-05"
"59475","+2.74899139E-05"
"59623","+2.75032253E-05"
"59770","+2.74886006E-05"
"59917","+2.75132497E-05"
"60065","+2.74909653E-05"
"60212","+2.74622889E-05"
"60361","+2.74493214E-05"
"60509","+2.74905742E-05"
"60655","+2.74624290E-05"
"60803","+2.74936465E-05"
"60953","+2.75135153E-05"
"61099","+2.75069760E-05"
"61247","+2.75047714E-05"
"61396","+2.75314360E-05"
"61540","+2.75009825E-05"
"61683","+2.74557497E-05"
"61829","+2.75290568E-05"
"61973","+2.75057209E-05"
"62120","+2.74534341E-05"
"62266","+2.74791892E-05"
"62414","+2.74757640E-05"
"62562","+2.74973791E-05"
"62704","+2.74830745E-05"
"62851","+2.75143921E-05"
"62998","+2.75083075E-05"
"63145","+2.74995746E-05"
"63291","+2.74791764E-05"
"63437","+2.74630329E-05"
"63586","+2.74599679E-05"
"63730","+2.74921331E-05"
"63875","+2.74937247E-05"
"64022","+2.74972372E-05"
"64168","+2.74352315E-05"
"64314","+2.74567974E-05"
"64462","+2.74535487E-05"
"64607","+2.75151178E-05"
"64752","+2.75013263E-05"
"64900","+2.74659360E-05"
"65045","+2.74821450E-05"
"65191","+2.74719478E-05"
"65334","+2.74707490E-05"
"65484","+2.75222137E-05"
"65631","+2.74788963E-05"
"65775","+2.74887261E-05"
"65921","+2.74445501E-05"
"66067","+2.74537651E-05"
"66211","+2.74422036E-05"
"66355","+2.75035000E-05"
"66502","+2.74548711E-05"
"66651","+2.74575505E-05"
"66795","+2.74690883E-05"
"66940","+2.75255588E-05"
"67083","+2.74972899E-05"
"67230","+2.74903468E-05"
"67376","+2.74937629E-05"
"67523","+2.75049279E-05"
"67672","+2.74733957E-05"
"67818","+2.74720569E-05"
"67965","+2.74786908E-05"
"68111","+2.75006769E-05"
"68259","+2.75439870E-05"
"68408","+2.75119783E-05"
