"time in ms","power in W"
"63828","+3.41825180E-05"
"63974","+3.41593041E-05"
"64121","+3.41850391E-05"
"64270","+3.41882478E-05"
"64417","+3.41759333E-05"
"64564","+3.41454579E-05"
"64710","+3.41208361E-05"
"64856","+3.41524283E-05"
"65005","+3.41991254E-05"
"65154","+3.41871746E-05"
"65301","+3.42013118E-05"
"65450","+3.41968225E-05"
"65600","+3.41724153E-05"
"65749","+3.42004423E-05"
"65897","+3.41771411E-05"
"66047","+3.41994382E-05"
"66198","+3.41868690E-05"
"66347","+3.41868435E-05"
"66496","+3.41816267E-05"
"66644","+3.41767809E-05"
"66790","+3.41668929E-05"
"66939","+3.41783598E-05"
"67089","+3.41749073E-05"
"67242","+3.41792984E-05"
"67390","+3.41844716E-05"
"67540","+3.41637133E-05"
"67691","+3.41994200E-05"
"67841","+3.41699670E-05"
"67990","+3.41725536E-05"
"68139","+3.41749983E-05"
"68286","+3.41804262E-05"
"68435","+3.41347368E-05"
"68587","+3.41449922E-05"
"68737","+3.41254090E-05"
"68887","+3.41729392E-05"
"69035","+3.41263549E-05"
"69185","+3.41280356E-05"
