"time in ms","power in W"
"21129","+3.12783464E-04"
"21368","+3.12967808E-04"
"21507","+3.13528377E-04"
"21647","+3.13792931E-04"
"21788","+3.13800061E-04"
"21928","+3.12718272E-04"
"22069","+3.13690223E-04"
"22210","+3.13486060E-04"
"22347","+3.12748860E-04"
"22487","+3.12693446E-04"
"22657","+3.13681085E-04"
"22768","+3.12917837E-04"
"22908","+3.13258206E-04"
"23048","+3.13259574E-04"
"23184","+3.13786237E-04"
"23323","+3.13476834E-04"
"23464","+3.13695637E-04"
"23605","+3.13659868E-04"
"23746","+3.13081226E-04"
"23888","+3.13038006E-04"
"24031","+3.12871038E-04"
"24174","+3.13343800E-04"
"24418","+3.13385244E-04"
"24557","+3.13227705E-04"
"24697","+3.13474040E-04"
"24837","+3.12997785E-04"
"24978","+3.13213764E-04"
"25118","+3.14080622E-04"
"25264","+3.13258526E-04"
"25406","+3.13004421E-04"
"25547","+3.13088385E-04"
"25687","+3.12820048E-04"
"25827","+3.13622644E-04"
"25971","+3.13758530E-04"
"26114","+3.13163706E-04"
"26261","+3.13638680E-04"
"26429","+3.13373370E-04"
"26537","+3.13227734E-04"
"26678","+3.13790893E-04"
"26819","+3.13758093E-04"
"26963","+3.13267752E-04"
"27107","+3.13700759E-04"
"27252","+3.13415221E-04"
"27396","+3.12935415E-04"
"27538","+3.13312368E-04"
"27679","+3.13503260E-04"
"27822","+3.12857650E-04"
"27967","+3.13072378E-04"
"28108","+3.13587225E-04"
"28249","+3.13933386E-04"
"28388","+3.13733297E-04"
"28531","+3.13431723E-04"
"28675","+3.13530210E-04"
"28818","+3.12969118E-04"
"28970","+3.13715020E-04"
"29110","+3.13381286E-04"
"29257","+3.13848228E-04"
"29401","+3.13974277E-04"
"29545","+3.13627708E-04"
"29688","+3.13679688E-04"
"29829","+3.13338795E-04"
"29967","+3.13822005E-04"
"30108","+3.13394907E-04"
"30251","+3.13891302E-04"
"30391","+3.12976277E-04"
"30533","+3.13594792E-04"
"30680","+3.14021803E-04"
"30825","+3.13959579E-04"
"30969","+3.13052733E-04"
"31116","+3.13196651E-04"
"31260","+3.13953235E-04"
"31399","+3.13058146E-04"
"31542","+3.13634257E-04"
"31688","+3.12906923E-04"
"31828","+3.13839962E-04"
"31970","+3.13081197E-04"
"32118","+3.13770579E-04"
"32266","+3.13448749E-04"
"32408","+3.13067372E-04"
"32550","+3.13783850E-04"
"32697","+3.13992787E-04"
"32841","+3.13048135E-04"
"32985","+3.13382072E-04"
"33130","+3.13526834E-04"
"33278","+3.12938093E-04"
"33428","+3.12959950E-04"
"33567","+3.13603930E-04"
"33713","+3.12967226E-04"
"33858","+3.13201512E-04"
"34002","+3.13025696E-04"
"34147","+3.13017168E-04"
"34292","+3.13619967E-04"
"34438","+3.12865101E-04"
"34587","+3.13244353E-04"
"34730","+3.12720163E-04"
"34877","+3.13408644E-04"
"35020","+3.13296769E-04"
"35165","+3.13728058E-04"
"35311","+3.13827506E-04"
"35460","+3.13932454E-04"
"35611","+3.13875527E-04"
"35758","+3.13961646E-04"
"35902","+3.13684286E-04"
"36049","+3.13189783E-04"
"36194","+3.13792552E-04"
"36345","+3.13682918E-04"
"36486","+3.13698692E-04"
"36633","+3.13602039E-04"
"36780","+3.13280034E-04"
"36923","+3.13906552E-04"
"37070","+3.13827361E-04"
"37219","+3.13590892E-04"
"37366","+3.13261116E-04"
"37512","+3.13458178E-04"
"37662","+3.12857301E-04"
"37807","+3.12818331E-04"
"37952","+3.12963937E-04"
"38100","+3.12891643E-04"
"38249","+3.13067168E-04"
"38397","+3.13142111E-04"
"38540","+3.14140751E-04"
"38680","+3.13731056E-04"
"38828","+3.13505763E-04"
"38977","+3.13949829E-04"
"39124","+3.13839497E-04"
"39274","+3.13705939E-04"
"39422","+3.13939352E-04"
"39569","+3.14070843E-04"
"39717","+3.13809753E-04"
"39865","+3.13354220E-04"
"40014","+3.13112978E-04"
"40160","+3.13471101E-04"
"40302","+3.13925149E-04"
"40449","+3.13779485E-04"
"40592","+3.13408440E-04"
"40742","+3.13113211E-04"
"40891","+3.13870201E-04"
"41040","+3.13706230E-04"
"41193","+3.13458499E-04"
"41340","+3.13377153E-04"
"41490","+3.13110329E-04"
"41638","+3.14097357E-04"
"41786","+3.13947297E-04"
"41934","+3.13520490E-04"
"42080","+3.13044351E-04"
"42230","+3.13213444E-04"
"42379","+3.13292869E-04"
"42524","+3.14137898E-04"
"42669","+3.13804136E-04"
"42817","+3.13786761E-04"
"42968","+3.13191587E-04"
"43121","+3.13990662E-04"
"43271","+3.14094184E-04"
"43419","+3.13155091E-04"
"43570","+3.13077238E-04"
"43821","+3.13504017E-04"
"43972","+3.13312514E-04"
"44120","+3.13557393E-04"
"44277","+3.14162637E-04"
"44420","+3.13169381E-04"
"44569","+3.13993776E-04"
"44719","+3.13950877E-04"
"44869","+3.13133874E-04"
"45019","+3.13419121E-04"
"45170","+3.13492288E-04"
"45323","+3.14006436E-04"
"45474","+3.13271390E-04"
"45623","+3.13478638E-04"
"45774","+3.13572295E-04"
"45923","+3.13238415E-04"
"46071","+3.13662051E-04"
"46225","+3.13969533E-04"
"46377","+3.13881232E-04"
"46525","+3.14142264E-04"
"46676","+3.14009143E-04"
"46824","+3.14149540E-04"
"46974","+3.13316414E-04"
"47125","+3.13542085E-04"
"47279","+3.13537108E-04"
"47428","+3.13811121E-04"
"47576","+3.13199125E-04"
"47730","+3.13159137E-04"
"47880","+3.13097902E-04"
"48032","+3.12967022E-04"
"48183","+3.13197990E-04"
"48340","+3.13038967E-04"
"48502","+3.13498051E-04"
"48673","+3.13943776E-04"
"48922","+3.13386088E-04"
"49070","+3.13343800E-04"
"49218","+3.14000208E-04"
"49363","+3.13409633E-04"
"49511","+3.13395198E-04"
"49654","+3.13854893E-04"
"49898","+3.13815137E-04"
"50055","+3.13647237E-04"
"50205","+3.13471362E-04"
"50353","+3.13077180E-04"
"50501","+3.14223638E-04"
"50649","+3.13967001E-04"
"50915","+3.13105847E-04"
"51066","+3.14106146E-04"
"51217","+3.13447119E-04"
"51391","+3.13190831E-04"
"51539","+3.14104749E-04"
"51693","+3.13898578E-04"
"51945","+3.13682976E-04"
"52097","+3.13166180E-04"
"52249","+3.13213124E-04"
"52388","+3.13808006E-04"
"52539","+3.13234166E-04"
"52690","+3.13110562E-04"
"52938","+3.13950412E-04"
"53089","+3.13834869E-04"
"53259","+3.13937519E-04"
"53404","+3.13439814E-04"
"53555","+3.14018806E-04"
"53733","+3.14099656E-04"
"53877","+3.13563505E-04"
"54023","+3.13315191E-04"
"54167","+3.13694676E-04"
"54319","+3.13798111E-04"
"54466","+3.13935365E-04"
"54618","+3.13335331E-04"
"54776","+3.13575089E-04"
"54928","+3.13879573E-04"
"55075","+3.14099045E-04"
"55241","+3.13993631E-04"
"55407","+3.14009958E-04"
"55560","+3.13705881E-04"
"55713","+3.14147648E-04"
"55966","+3.13947821E-04"
"56116","+3.13536904E-04"
"56263","+3.14102712E-04"
"56421","+3.13654687E-04"
"56612","+3.13639204E-04"
"56764","+3.14216828E-04"
"56917","+3.13344557E-04"
"57079","+3.13511031E-04"
"57230","+3.13490687E-04"
"57382","+3.14139412E-04"
"57538","+3.13268800E-04"
"57690","+3.13453289E-04"
"57946","+3.13674420E-04"
"58096","+3.13454977E-04"
"58255","+3.13545170E-04"
"58416","+3.13508790E-04"
"58566","+3.13919765E-04"
"58721","+3.13503260E-04"
"58972","+3.14217381E-04"
"59122","+3.13725322E-04"
"59309","+3.13801924E-04"
"59461","+3.13954253E-04"
"59613","+3.13474593E-04"
"59775","+3.13912431E-04"
"59918","+3.13719793E-04"
"60065","+3.14091449E-04"
"60221","+3.13990138E-04"
"60371","+3.13747703E-04"
"60527","+3.13427649E-04"
"60676","+3.13814788E-04"
"60839","+3.14101955E-04"
"61004","+3.14355362E-04"
