"time in ms","power in W"
"133","+2.11206090E-04"
"268","+2.10955885E-04"
"413","+2.11246690E-04"
"544","+2.11069200E-04"
"686","+2.11147635E-04"
"823","+2.11439314E-04"
"955","+2.11445440E-04"
"1196","+2.11377439E-04"
"1338","+2.11161110E-04"
"1473","+2.11060193E-04"
"1608","+2.11277817E-04"
"1759","+2.10968894E-04"
"1902","+2.11164719E-04"
"2041","+2.11341379E-04"
"2179","+2.11094390E-04"
"2317","+2.11233491E-04"
"2454","+2.11281440E-04"
"2616","+2.11147970E-04"
"2728","+2.11372040E-04"
"2865","+2.11011269E-04"
"3004","+2.11307386E-04"
"3156","+2.11489198E-04"
"3295","+2.11316816E-04"
"3428","+2.11566206E-04"
"3576","+2.11453778E-04"
"3705","+2.11344712E-04"
"3843","+2.11235631E-04"
"3986","+2.11265535E-04"
"4218","+2.11066581E-04"
"4359","+2.11261606E-04"
"4496","+2.11182312E-04"
"4636","+2.11038438E-04"
"4775","+2.11280829E-04"
"4917","+2.11062448E-04"
"5059","+2.11002669E-04"
"5198","+2.11000195E-04"
"5367","+2.11281062E-04"
"5524","+2.11535502E-04"
"5665","+2.11393868E-04"
"5766","+2.11371414E-04"
"5914","+2.11320497E-04"
"6037","+2.11174323E-04"
"6186","+2.11506340E-04"
"6325","+2.11103572E-04"
"6430","+2.11045102E-04"
"6633","+2.11553794E-04"
"6694","+2.10900704E-04"
"6856","+2.11452600E-04"
"6974","+2.11332212E-04"
"7115","+2.11002392E-04"
"7233","+2.11304185E-04"
"7365","+2.11136983E-04"
"7484","+2.11193808E-04"
"7626","+2.11066610E-04"
"7765","+2.11039427E-04"
"7906","+2.11237595E-04"
"8046","+2.11425780E-04"
"8287","+2.11081599E-04"
"8428","+2.11435923E-04"
"8566","+2.11069608E-04"
"8707","+2.11298175E-04"
"8852","+2.11270759E-04"
"8996","+2.11302977E-04"
"9237","+2.11574152E-04"
"9378","+2.11215171E-04"
"9523","+2.11406848E-04"
"9663","+2.11414939E-04"
"9804","+2.11475548E-04"
"9945","+2.11198843E-04"
"10079","+2.11492094E-04"
"10219","+2.11117644E-04"
"10387","+2.11086313E-04"
"10497","+2.11380146E-04"
"10636","+2.11081482E-04"
"10775","+2.11183360E-04"
"10916","+2.11279272E-04"
"11054","+2.11516308E-04"
"11204","+2.11092804E-04"
"11335","+2.11141160E-04"
"11473","+2.11352191E-04"
"11609","+2.11543869E-04"
"11749","+2.11466555E-04"
"11888","+2.11343227E-04"
"12027","+2.11362363E-04"
"12267","+2.11547114E-04"
"12407","+2.11501509E-04"
"12546","+2.11472841E-04"
"12685","+2.11520412E-04"
"12835","+2.11473409E-04"
"12966","+2.11440027E-04"
"13108","+2.11576960E-04"
"13246","+2.11585546E-04"
"13378","+2.11532417E-04"
"13518","+2.11354054E-04"
"13657","+2.11281731E-04"
"13798","+2.11707433E-04"
"13938","+2.11418155E-04"
"14078","+2.11333390E-04"
"14233","+2.11600767E-04"
"14355","+2.11376217E-04"
"14495","+2.11303020E-04"
"14638","+2.11268372E-04"
"14779","+2.11588253E-04"
"14921","+2.11313381E-04"
"15061","+2.11166102E-04"
"15303","+2.11621373E-04"
"15440","+2.11582665E-04"
"15586","+2.11329811E-04"
"15721","+2.11607054E-04"
"15865","+2.11072140E-04"
"16006","+2.11151317E-04"
"16158","+2.11281396E-04"
"16297","+2.11561695E-04"
"16437","+2.11324194E-04"
"16573","+2.11487553E-04"
"16714","+2.11289720E-04"
"16855","+2.11243416E-04"
"16995","+2.11228529E-04"
"17137","+2.11282226E-04"
"17285","+2.11576684E-04"
"17425","+2.11367369E-04"
"17565","+2.11280945E-04"
"17706","+2.11371604E-04"
"17851","+2.11317456E-04"
"17994","+2.11120001E-04"
"18145","+2.11167790E-04"
"18314","+2.11420222E-04"
"18424","+2.11562656E-04"
"18567","+2.11130464E-04"
"18708","+2.11709368E-04"
"18851","+2.11344668E-04"
"18995","+2.11634615E-04"
"19135","+2.11645107E-04"
"19285","+2.11318154E-04"
"19416","+2.11058126E-04"
"19561","+2.11714330E-04"
"19705","+2.11641600E-04"
"19846","+2.11457693E-04"
"19980","+2.11502644E-04"
"20124","+2.11598352E-04"
"20365","+2.11605511E-04"
"20505","+2.11716033E-04"
"20644","+2.11682331E-04"
"20786","+2.11373335E-04"
"20931","+2.11636361E-04"
"21073","+2.11677296E-04"
"21314","+2.11511535E-04"
"21450","+2.11506325E-04"
"21595","+2.11688399E-04"
"21729","+2.11224440E-04"
"21872","+2.11126709E-04"
"22015","+2.11713676E-04"
"22153","+2.11301012E-04"
"22295","+2.11701525E-04"
"22434","+2.11122097E-04"
"22573","+2.11686260E-04"
"22715","+2.11494844E-04"
"22854","+2.11270017E-04"
"22992","+2.11559207E-04"
"23141","+2.11492938E-04"
"23285","+2.11518884E-04"
"23425","+2.11221108E-04"
"23568","+2.11679682E-04"
"23714","+2.11566890E-04"
"23853","+2.11547158E-04"
"23993","+2.11201695E-04"
"24136","+2.11780251E-04"
"24293","+2.11598395E-04"
"24419","+2.11548540E-04"
"24563","+2.11265171E-04"
"24705","+2.11451392E-04"
"24848","+2.11619292E-04"
"24990","+2.11185761E-04"
"25135","+2.11620849E-04"
"25376","+2.11659426E-04"
"25521","+2.11425475E-04"
"25665","+2.11121340E-04"
"25810","+2.11711013E-04"
"25953","+2.11615741E-04"
"26095","+2.11239065E-04"
"26338","+2.11687744E-04"
"26486","+2.11162216E-04"
"26628","+2.11244755E-04"
"26769","+2.11618026E-04"
"26918","+2.11206279E-04"
"27058","+2.11183855E-04"
"27200","+2.11546125E-04"
"27345","+2.11341408E-04"
"27488","+2.11180726E-04"
"27633","+2.11249833E-04"
"27833","+2.11419218E-04"
"27932","+2.11476319E-04"
"28073","+2.11269391E-04"
"28217","+2.11445164E-04"
"28359","+2.11407038E-04"
"28536","+2.11218940E-04"
"28644","+2.11400067E-04"
"28800","+2.11714723E-04"
"28940","+2.11395207E-04"
"29083","+2.11172868E-04"
"29228","+2.11286111E-04"
"29370","+2.11114617E-04"
"29512","+2.11491875E-04"
"29655","+2.11683669E-04"
"29800","+2.11517443E-04"
"29946","+2.11454942E-04"
"30090","+2.11658655E-04"
"30234","+2.11569539E-04"
"30379","+2.11240680E-04"
"30524","+2.11613980E-04"
"30667","+2.11661390E-04"
"30812","+2.11594641E-04"
"30963","+2.11661609E-04"
"31108","+2.11501669E-04"
"31254","+2.11122388E-04"
"31397","+2.11199629E-04"
"31547","+2.11344392E-04"
"31694","+2.11636710E-04"
"31837","+2.11247912E-04"
"31986","+2.11387247E-04"
"32135","+2.11504565E-04"
"32280","+2.11396618E-04"
"32426","+2.11261809E-04"
"32571","+2.11383755E-04"
"32720","+2.11657956E-04"
"32873","+2.11598774E-04"
"33017","+2.11533712E-04"
"33166","+2.11674094E-04"
"33313","+2.11286839E-04"
"33457","+2.11499559E-04"
"33612","+2.11157196E-04"
"33757","+2.11603314E-04"
"33911","+2.11624822E-04"
"34056","+2.11291990E-04"
"34209","+2.11459075E-04"
"34357","+2.11177583E-04"
"34503","+2.11542181E-04"
"34654","+2.11370629E-04"
"34802","+2.11521503E-04"
"34951","+2.11325590E-04"
"35100","+2.11708801E-04"
"35250","+2.11425446E-04"
