"time in ms","power in W"
"29773","+3.26722402E-05"
"29917","+3.26751324E-05"
"30062","+3.26974441E-05"
"30203","+3.27123053E-05"
"30360","+3.26825211E-05"
"30503","+3.26941990E-05"
"30645","+3.26694171E-05"
"30788","+3.27007801E-05"
"30930","+3.26829577E-05"
"31074","+3.26728259E-05"
"31215","+3.27111338E-05"
"31359","+3.26974805E-05"
"31510","+3.27015659E-05"
"31645","+3.26989539E-05"
"31789","+3.27150847E-05"
"31933","+3.27076450E-05"
"32078","+3.26717782E-05"
"32220","+3.26981244E-05"
"32368","+3.26883564E-05"
"32510","+3.26977097E-05"
"32656","+3.26988920E-05"
"32801","+3.26999980E-05"
"32945","+3.26768059E-05"
"33090","+3.26831505E-05"
"33235","+3.27047710E-05"
"33383","+3.26961890E-05"
"33531","+3.26702138E-05"
"33671","+3.26882982E-05"
"33811","+3.26873051E-05"
"33955","+3.26963964E-05"
"34101","+3.26850713E-05"
"34245","+3.26855443E-05"
"34386","+3.27082889E-05"
"34531","+3.26898044E-05"
"34676","+3.26720510E-05"
"34823","+3.26652371E-05"
"34967","+3.26872723E-05"
"35124","+3.26899753E-05"
"35266","+3.27050220E-05"
"35410","+3.27004345E-05"
"35557","+3.26928493E-05"
"35701","+3.26677582E-05"
"35850","+3.26779555E-05"
"35997","+3.27017515E-05"
"36143","+3.26933368E-05"
"36288","+3.26780319E-05"
"36434","+3.27016642E-05"
"36578","+3.26992158E-05"
"36726","+3.26818663E-05"
"36870","+3.26841073E-05"
"37013","+3.26789777E-05"
"37153","+3.26557638E-05"
"37301","+3.26898153E-05"
"37441","+3.27122216E-05"
"37586","+3.27002272E-05"
"37735","+3.26673980E-05"
"37880","+3.26915215E-05"
"38029","+3.26745685E-05"
"38175","+3.26790578E-05"
"38324","+3.26633781E-05"
"38472","+3.26766785E-05"
"38619","+3.27001217E-05"
"38763","+3.27041635E-05"
"38906","+3.26768350E-05"
"39053","+3.26799745E-05"
"39200","+3.26986737E-05"
"39349","+3.26574045E-05"
"39494","+3.27079688E-05"
"39640","+3.26888148E-05"
"39786","+3.26986083E-05"
"39935","+3.26807713E-05"
"40080","+3.26788468E-05"
"40230","+3.27032212E-05"
"40376","+3.27080270E-05"
"40524","+3.26574554E-05"
"40665","+3.27203561E-05"
"40809","+3.27011949E-05"
"40959","+3.26900372E-05"
"41102","+3.26695954E-05"
"41249","+3.27088419E-05"
"41399","+3.26827176E-05"
"41544","+3.27044581E-05"
"41693","+3.26540758E-05"
"41841","+3.27019843E-05"
"41986","+3.26707595E-05"
"42136","+3.26883310E-05"
"42286","+3.26820336E-05"
"42432","+3.26856898E-05"
"42576","+3.26754598E-05"
"42725","+3.26927511E-05"
"42873","+3.26803238E-05"
"43021","+3.26817317E-05"
"43169","+3.26807058E-05"
"43321","+3.27144880E-05"
"43468","+3.26851805E-05"
"43620","+3.27095913E-05"
"43767","+3.26880290E-05"
"43916","+3.26964509E-05"
"44064","+3.26850823E-05"
"44211","+3.26725931E-05"
"44358","+3.26775116E-05"
"44511","+3.26729059E-05"
"44655","+3.26912341E-05"
"44802","+3.27021808E-05"
"44952","+3.26888039E-05"
"45102","+3.26890877E-05"
"45251","+3.26815862E-05"
"45399","+3.26823611E-05"
"45551","+3.26853042E-05"
"45704","+3.26891059E-05"
"45855","+3.26907793E-05"
"45999","+3.26934751E-05"
"46141","+3.26904883E-05"
"46289","+3.26943300E-05"
"46437","+3.26929512E-05"
"46596","+3.26833469E-05"
"46750","+3.26868758E-05"
"46905","+3.27186499E-05"
"47061","+3.27066737E-05"
"47210","+3.26949630E-05"
"47360","+3.26907248E-05"
"47508","+3.26866102E-05"
"47786","+3.26972040E-05"
"47973","+3.26945119E-05"
"48129","+3.27028392E-05"
"48284","+3.27050366E-05"
"48435","+3.26993286E-05"
"48594","+3.26879890E-05"
"48742","+3.26960799E-05"
"48896","+3.26850095E-05"
"49047","+3.27033340E-05"
"49190","+3.26885820E-05"
"49333","+3.26859263E-05"
"49476","+3.27074231E-05"
"49619","+3.26903173E-05"
"49762","+3.27053785E-05"
"49913","+3.26907902E-05"
"50063","+3.26744885E-05"
"50211","+3.26948939E-05"
"50369","+3.26924674E-05"
"50518","+3.27065645E-05"
"50673","+3.26754453E-05"
"50819","+3.26907357E-05"
"50964","+3.27071248E-05"
"51107","+3.27030029E-05"
"51257","+3.27170928E-05"
