"time in ms","power in W"
"141","+1.81946780E-05"
"264","+1.82108652E-05"
"401","+1.81423748E-05"
"537","+1.81858613E-05"
"685","+1.81701835E-05"
"823","+1.81659107E-05"
"962","+1.82107597E-05"
"1202","+1.82029289E-05"
"1342","+1.81678188E-05"
"1482","+1.81365594E-05"
"1613","+1.81306896E-05"
"1752","+1.82204076E-05"
"1904","+1.81493706E-05"
"2048","+1.81302657E-05"
"2202","+1.81877349E-05"
"2312","+1.81967425E-05"
"2452","+1.81369796E-05"
"2582","+1.82143358E-05"
"2723","+1.81469186E-05"
"2862","+1.82167842E-05"
"2998","+1.82175263E-05"
"3235","+1.81618707E-05"
"3373","+1.82141393E-05"
"3513","+1.81503565E-05"
"3652","+1.81780342E-05"
"3793","+1.81664254E-05"
"3926","+1.81582946E-05"
"4063","+1.81339183E-05"
"4206","+1.81689720E-05"
"4344","+1.82079202E-05"
"4483","+1.81665218E-05"
"4624","+1.81472205E-05"
"4765","+1.81517353E-05"
"4907","+1.81742780E-05"
"5043","+1.81863616E-05"
"5182","+1.81861233E-05"
"5323","+1.81436317E-05"
"5454","+1.81763553E-05"
"5597","+1.82148324E-05"
"5738","+1.81517680E-05"
"5874","+1.81441883E-05"
"6021","+1.81578380E-05"
"6263","+1.82219028E-05"
"6402","+1.81975847E-05"
"6542","+1.81432042E-05"
"6683","+1.81417545E-05"
"6824","+1.82017102E-05"
"6964","+1.81607629E-05"
"7120","+1.81402356E-05"
"7252","+1.81550422E-05"
"7389","+1.81994110E-05"
"7536","+1.81237319E-05"
"7673","+1.81935338E-05"
"7815","+1.81811647E-05"
"7961","+1.81941123E-05"
"8121","+1.81739360E-05"
"8265","+1.81972227E-05"
"8415","+1.81546584E-05"
"8562","+1.81543692E-05"
"8705","+1.81892246E-05"
"8851","+1.81834184E-05"
"9005","+1.81558080E-05"
"9179","+1.81857577E-05"
"9296","+1.82008480E-05"
"9438","+1.81497890E-05"
"9582","+1.81922769E-05"
"9731","+1.81571140E-05"
"9874","+1.81896758E-05"
"10021","+1.81604883E-05"
"10173","+1.81740070E-05"
"10316","+1.81277283E-05"
"10458","+1.81967043E-05"
"10605","+1.81708147E-05"
"10745","+1.81894338E-05"
"10891","+1.81679807E-05"
"11032","+1.81832511E-05"
"11172","+1.80993411E-05"
"11301","+1.81150263E-05"
"11442","+1.81346659E-05"
"11581","+1.81388823E-05"
"11719","+1.82147742E-05"
"11858","+1.81732848E-05"
"12001","+1.81314699E-05"
"12139","+1.81829655E-05"
"12383","+1.81458799E-05"
"12522","+1.81448850E-05"
"12664","+1.81712148E-05"
"12798","+1.82430922E-05"
"12938","+1.82134590E-05"
"13083","+1.81587075E-05"
