"time in ms","power in W"
"20044","+1.76267524E-04"
"20188","+1.75648340E-04"
"20433","+1.76157220E-04"
"20575","+1.76124697E-04"
"20716","+1.76078349E-04"
"20856","+1.75757479E-04"
"20998","+1.75655310E-04"
"21141","+1.76042318E-04"
"21384","+1.75628971E-04"
"21529","+1.75776280E-04"
"21670","+1.75676774E-04"
"21812","+1.76311252E-04"
"21957","+1.75808193E-04"
"22099","+1.75913214E-04"
"22241","+1.75709138E-04"
"22385","+1.75638430E-04"
"22528","+1.76089918E-04"
"22672","+1.75835827E-04"
"22814","+1.76000991E-04"
"22958","+1.76224043E-04"
"23100","+1.75955793E-04"
"23244","+1.75921945E-04"
"23381","+1.75653448E-04"
"23526","+1.75708992E-04"
"23669","+1.76029105E-04"
"23810","+1.76331014E-04"
"23953","+1.76009227E-04"
"24096","+1.75731184E-04"
"24238","+1.75684050E-04"
"24380","+1.76020243E-04"
"24526","+1.75752939E-04"
"24668","+1.75654946E-04"
"24812","+1.76300324E-04"
"24952","+1.76102752E-04"
"25096","+1.76215661E-04"
"25240","+1.75706795E-04"
"25382","+1.76246700E-04"
"25526","+1.75545894E-04"
"25668","+1.75858426E-04"
"25813","+1.76119516E-04"
"25956","+1.75664914E-04"
"26102","+1.76051777E-04"
"26248","+1.75694659E-04"
"26390","+1.75714493E-04"
"26535","+1.75987589E-04"
"26679","+1.76115267E-04"
"26824","+1.76051923E-04"
"26969","+1.75951558E-04"
"27120","+1.75997804E-04"
"27265","+1.75641588E-04"
"27407","+1.76004309E-04"
"27548","+1.75835929E-04"
"27692","+1.76061323E-04"
"27838","+1.75827779E-04"
"27983","+1.76047150E-04"
"28130","+1.76248635E-04"
"28274","+1.76126166E-04"
"28417","+1.76265559E-04"
"28558","+1.75700072E-04"
"28699","+1.75539200E-04"
"28843","+1.75783120E-04"
"29003","+1.76138230E-04"
"29147","+1.75805748E-04"
"29290","+1.76217160E-04"
"29437","+1.75599431E-04"
"29580","+1.76029760E-04"
"29720","+1.76048576E-04"
"29860","+1.75828274E-04"
"30006","+1.76258472E-04"
"30145","+1.75749738E-04"
"30286","+1.75676701E-04"
"30428","+1.75865294E-04"
"30572","+1.75778667E-04"
"30718","+1.76278016E-04"
"30863","+1.75673573E-04"
"31010","+1.75921334E-04"
"31155","+1.75744572E-04"
"31308","+1.76148184E-04"
"31452","+1.75782989E-04"
"31603","+1.75928464E-04"
"31753","+1.76058573E-04"
"31903","+1.75331632E-04"
