"time in ms","power in W"
"248","+1.42477598E-04"
"370","+1.42408302E-04"
"501","+1.42336066E-04"
"640","+1.42383622E-04"
"778","+1.42277931E-04"
"941","+1.42343939E-04"
"1160","+1.42250836E-04"
"1295","+1.42324454E-04"
"1438","+1.42370554E-04"
"1572","+1.42374629E-04"
"1711","+1.42358986E-04"
"1858","+1.42330668E-04"
"1990","+1.42302175E-04"
"2130","+1.42371035E-04"
"2263","+1.42345947E-04"
"2403","+1.42248420E-04"
"2542","+1.42314981E-04"
"2682","+1.42347606E-04"
"2822","+1.42352583E-04"
"2961","+1.42256089E-04"
"3200","+1.42339792E-04"
"3338","+1.42248624E-04"
"3482","+1.42367018E-04"
"3612","+1.42317469E-04"
"3751","+1.42308927E-04"
"3892","+1.42283257E-04"
"4032","+1.42351812E-04"
"4172","+1.42317207E-04"
"4312","+1.42179269E-04"
"4449","+1.42164150E-04"
"4588","+1.42254183E-04"
"4730","+1.42232762E-04"
"4860","+1.42248144E-04"
"4999","+1.42220946E-04"
"5175","+1.42273202E-04"
"5278","+1.42143952E-04"
"5420","+1.42179269E-04"
"5560","+1.42097255E-04"
"5694","+1.42094679E-04"
"5834","+1.42280624E-04"
"5973","+1.42281293E-04"
"6219","+1.42104749E-04"
"6356","+1.42135628E-04"
"6498","+1.42136923E-04"
"6640","+1.42237332E-04"
"6779","+1.42137011E-04"
"6919","+1.42302320E-04"
"7067","+1.42109042E-04"
"7224","+1.42162418E-04"
"7332","+1.42167890E-04"
"7472","+1.42159814E-04"
"7612","+1.42112753E-04"
"7755","+1.42181278E-04"
"7899","+1.42082834E-04"
"8038","+1.42186225E-04"
"8175","+1.42153003E-04"
"8316","+1.42079807E-04"
"8459","+1.42224657E-04"
"8599","+1.42117089E-04"
"8740","+1.42135541E-04"
"8881","+1.42283709E-04"
"9024","+1.42255158E-04"
"9178","+1.42097488E-04"
"9305","+1.42176199E-04"
"9449","+1.42110002E-04"
"9590","+1.42141682E-04"
"9735","+1.42209799E-04"
"9879","+1.42126228E-04"
"10020","+1.42157136E-04"
"10260","+1.42103876E-04"
"10402","+1.42192701E-04"
"10544","+1.42083911E-04"
"10689","+1.42039760E-04"
"10829","+1.42135890E-04"
"10997","+1.42211837E-04"
"11109","+1.42036297E-04"
"11243","+1.42184479E-04"
"11384","+1.42103585E-04"
"11527","+1.42158358E-04"
"11672","+1.42157165E-04"
"11810","+1.42035438E-04"
"11951","+1.42170233E-04"
"12093","+1.42200559E-04"
"12229","+1.42054763E-04"
"12371","+1.42199235E-04"
"12521","+1.42189674E-04"
"12659","+1.42137229E-04"
"12807","+1.42135483E-04"
"12976","+1.42189368E-04"
"13085","+1.42179560E-04"
"13228","+1.42122008E-04"
"13364","+1.42164470E-04"
"13505","+1.42010293E-04"
"13643","+1.42150224E-04"
"13785","+1.42016477E-04"
"13921","+1.42104633E-04"
"14059","+1.42148958E-04"
"14300","+1.42114106E-04"
"14441","+1.42173230E-04"
"14587","+1.42027347E-04"
"14740","+1.42152887E-04"
"14873","+1.42125806E-04"
"15010","+1.42113029E-04"
"15153","+1.42124860E-04"
"15300","+1.42065692E-04"
"15439","+1.42099700E-04"
"15581","+1.41987402E-04"
