"time in ms","power in W"
"184","+3.23580665E-04"
"262","+3.23551532E-04"
"392","+3.23604152E-04"
"542","+3.23635904E-04"
"673","+3.23601242E-04"
"804","+3.23566957E-04"
"942","+3.23629269E-04"
"1188","+3.23619082E-04"
"1325","+3.23676446E-04"
"1469","+3.23548302E-04"
"1602","+3.23589862E-04"
"1737","+3.23574408E-04"
"1875","+3.23646527E-04"
"2014","+3.23536777E-04"
"2153","+3.23566346E-04"
"2294","+3.23529850E-04"
"2424","+3.23571410E-04"
"2563","+3.23485554E-04"
"2699","+3.23537708E-04"
"2842","+3.23562097E-04"
"2980","+3.23592190E-04"
"3225","+3.23532004E-04"
"3354","+3.23627464E-04"
"3492","+3.23375571E-04"
"3633","+3.23467393E-04"
"3772","+3.23417829E-04"
"3907","+3.23479326E-04"
"4046","+3.23585729E-04"
"4193","+3.23462242E-04"
"4326","+3.23426473E-04"
"4465","+3.23499582E-04"
"4602","+3.23380227E-04"
"4743","+3.23391345E-04"
"4884","+3.23410582E-04"
"5016","+3.23387212E-04"
"5256","+3.23402666E-04"
"5396","+3.23462766E-04"
"5568","+3.23346758E-04"
"5692","+3.23700486E-04"
"5833","+3.23653396E-04"
"5967","+3.23393557E-04"
"6213","+3.23537824E-04"
"6346","+3.23322631E-04"
"6486","+3.23554414E-04"
"6625","+3.23356595E-04"
"6765","+3.23370652E-04"
"6907","+3.23420914E-04"
"7047","+3.23574292E-04"
"7193","+3.23327229E-04"
"7327","+3.23507149E-04"
"7467","+3.23463231E-04"
"7606","+3.23379791E-04"
"7747","+3.23324668E-04"
"7889","+3.23602144E-04"
"8030","+3.23333195E-04"
"8180","+3.23552638E-04"
"8318","+3.23602726E-04"
"8461","+3.23400658E-04"
"8603","+3.23259505E-04"
"8746","+3.23444518E-04"
"8888","+3.23610264E-04"
"9035","+3.23447020E-04"
"9173","+3.23429384E-04"
"9312","+3.23565706E-04"
"9465","+3.23339656E-04"
"9602","+3.23373708E-04"
"9738","+3.23293905E-04"
"9874","+3.23278422E-04"
"10018","+3.23238666E-04"
"10164","+3.23464454E-04"
"10299","+3.23352113E-04"
"10444","+3.23449116E-04"
"10576","+3.23404500E-04"
"10722","+3.23292828E-04"
"10873","+3.23246612E-04"
"11003","+3.23389715E-04"
"11245","+3.23264219E-04"
"11384","+3.23442597E-04"
"11525","+3.23418470E-04"
"11665","+3.23249260E-04"
"11807","+3.23294022E-04"
"11944","+3.23466898E-04"
"12085","+3.23278393E-04"
"12224","+3.23489134E-04"
"12366","+3.23355285E-04"
"12507","+3.23442859E-04"
"12651","+3.23281070E-04"
"12792","+3.23462154E-04"
"12933","+3.23435263E-04"
"13072","+3.23310291E-04"
"13217","+3.23293876E-04"
"13353","+3.23496817E-04"
"13492","+3.23382003E-04"
"13633","+3.23322922E-04"
"13773","+3.23198357E-04"
"13913","+3.23187152E-04"
"14056","+3.23225220E-04"
"14212","+3.23269633E-04"
"14337","+3.23384738E-04"
"14479","+3.23186192E-04"
"14618","+3.23435670E-04"
"14762","+3.23289918E-04"
"14906","+3.23414977E-04"
"15049","+3.23259592E-04"
"15293","+3.23185319E-04"
"15432","+3.23317596E-04"
"15578","+3.23278509E-04"
"15724","+3.23436921E-04"
"15861","+3.23221524E-04"
"16004","+3.23269633E-04"
"16247","+3.23295215E-04"
"16393","+3.23338318E-04"
"16538","+3.23294866E-04"
"16679","+3.23197601E-04"
"16823","+3.23179323E-04"
"16962","+3.23246000E-04"
"17103","+3.23219312E-04"
"17244","+3.23158776E-04"
"17390","+3.23217770E-04"
"17538","+3.23161454E-04"
"17683","+3.23256711E-04"
"17823","+3.23207525E-04"
"17963","+3.23129294E-04"
"18105","+3.23136366E-04"
"18252","+3.23421526E-04"
"18396","+3.23210174E-04"
"18533","+3.23132350E-04"
"18674","+3.23226704E-04"
"18819","+3.23219341E-04"
"18963","+3.23170214E-04"
"19102","+3.23230983E-04"
"19242","+3.23222601E-04"
"19384","+3.23299842E-04"
"19526","+3.23211658E-04"
"19666","+3.23133339E-04"
"19809","+3.23159242E-04"
"19951","+3.23192537E-04"
"20092","+3.23198125E-04"
"20235","+3.23166809E-04"
"20376","+3.23203509E-04"
"20519","+3.23200045E-04"
"20673","+3.23200162E-04"
"20804","+3.23154527E-04"
"20949","+3.23233980E-04"
"21092","+3.23158572E-04"
"21231","+3.23137705E-04"
"21372","+3.23277636E-04"
"21513","+3.23219574E-04"
"21651","+3.23252665E-04"
"21792","+3.23210930E-04"
"21932","+3.23253771E-04"
"22072","+3.23117682E-04"
"22225","+3.23142536E-04"
"22353","+3.23121640E-04"
"22490","+3.23151646E-04"
